    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
164 118 720
164 117 720
164 116 720
164 115 120
164 115 120
164 115 120
164 114 240
164 113 240
164 112 240
164 111 120
164 110 120
164 109 120
164 108 120
164 107 120
164 106 120
164 105 120
164 104 120
164 103 120
164 102 120
164 101 120
164 100 120
164 99 120
164 98 120
164 97 120
164 96 120
164 95 120
164 94 120
164 93 120
164 92 120
164 91 120
128 55 120
129 55 120
130 55 120
131 55 120
132 55 120
133 55 120
133 55 120
134 55 120
134 55 120
134 55 120
135 55 240
135 55 120
135 55 120
135 55 120
136 55 480
136 55 120
136 55 120
136 55 120
137 55 720
137 55 120
137 55 120
137 55 120
137 55 120
138 55 1080
138 55 120
138 55 120
138 55 120
138 55 120
139 55 1440
139 55 120
139 55 120
139 55 120
139 55 120
140 55 1800
140 55 120
140 55 120
140 55 120
140 55 120
141 55 2160
141 55 120
141 55 120
141 55 120
142 55 2400
142 55 120
142 55 120
142 55 120
142 55 120
143 55 2760
143 55 120
143 55 120
144 55 2880
144 55 120
144 55 120
144 55 120
145 55 3120
145 55 120
146 55 3120
146 55 120
146 55 120
147 55 3240
148 55 3240
149 55 3240
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
150 55 120
151 55 2760
152 55 2760
153 55 2760
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
154 55 120
155 55 2160
155 55 120
156 55 2160
156 55 120
157 55 2160
157 55 120
157 55 120
158 55 2280
158 55 120
159 55 2280
159 55 120
159 55 120
160 55 2400
160 55 120
160 55 120
160 55 120
161 55 2640
161 55 120
161 55 120
162 55 2760
162 55 120
162 55 120
163 55 2880
163 55 120
163 55 120
164 55 3000
164 55 120
164 55 120
164 56 3120
164 57 3120
164 58 3120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 59 120
164 60 1680
164 61 1680
164 62 1680
164 63 120
164 63 120
164 63 120
164 63 120
164 64 360
164 65 360
164 66 360
164 67 120
164 68 120
164 69 120
164 70 120
164 71 120
164 72 120
164 73 120
164 74 120
164 75 120
164 76 120
164 77 120
164 78 120
164 79 120
164 80 120
164 81 120
164 82 120
164 83 120
164 84 120
164 85 120
164 86 120
164 87 120
164 88 120
164 89 120
164 90 120
194 3 120
193 3 120
192 3 120
191 3 120
190 3 120
189 3 120
188 3 120
187 3 120
186 3 120
185 3 120
184 3 120
183 3 120
182 3 120
181 3 120
180 3 120
179 3 120
178 3 120
177 3 120
176 3 120
175 3 120
174 3 120
173 3 120
172 3 120
172 3 120
171 3 120
171 3 120
171 3 120
170 3 240
170 3 120
170 3 120
169 3 360
169 3 120
169 3 120
169 3 120
168 3 600
168 3 120
168 3 120
168 3 120
167 3 840
167 3 120
167 3 120
167 3 120
166 3 1080
166 3 120
166 3 120
166 3 120
165 3 1320
165 3 120
165 3 120
164 3 1440
164 3 120
164 3 120
164 4 1560
164 4 120
164 4 120
164 5 1680
164 5 120
164 6 1680
164 6 120
164 7 1680
164 8 1680
164 9 1680
164 10 120
164 10 120
164 10 120
164 10 120
164 10 120
164 10 120
164 10 120
164 10 120
164 10 120
164 10 120
164 11 1080
164 12 1080
164 13 1080
164 14 120
164 14 120
164 14 120
164 14 120
164 14 120
164 15 480
164 16 480
164 17 480
164 18 120
164 18 120
164 18 120
164 19 240
164 19 120
164 20 240
164 21 240
164 22 240
164 23 120
164 23 120
164 24 120
164 24 120
164 25 120
164 25 120
164 26 120
164 26 120
164 27 120
164 27 120
164 28 120
164 28 120
164 29 120
164 29 120
164 29 120
164 30 240
164 30 120
164 31 240
164 31 120
164 31 120
164 32 360
164 32 120
164 32 120
164 32 120
164 33 600
164 33 120
164 33 120
164 33 120
164 34 840
164 34 120
164 34 120
164 34 120
164 35 1080
164 35 120
164 35 120
164 35 120
164 35 120
164 36 1440
164 36 120
164 36 120
164 36 120
164 36 120
164 36 120
164 37 1920
164 37 120
164 37 120
164 37 120
164 37 120
164 37 120
164 38 2400
164 38 120
164 38 120
164 38 120
164 38 120
164 38 120
164 39 2880
164 39 120
164 39 120
164 39 120
164 39 120
164 39 120
164 40 3360
164 40 120
164 40 120
164 40 120
164 40 120
164 41 3720
164 41 120
164 41 120
164 41 120
164 42 3960
164 42 120
164 42 120
164 42 120
164 43 4200
164 43 120
164 43 120
164 44 4320
164 44 120
164 44 120
164 45 4440
164 45 120
164 46 4440
164 46 120
164 47 4440
164 47 120
164 48 4440
164 48 120
164 49 4440
164 50 4440
164 51 4440
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 52 120
164 53 3840
164 54 3840
Total Cost = 281960
