    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
141 10 100
140 10 100
139 10 100
138 10 100
138 10 100
137 10 100
137 10 100
136 10 100
136 10 100
135 10 100
135 10 100
135 10 100
134 10 200
134 10 100
133 10 200
132 10 200
131 10 200
130 10 100
129 10 100
128 10 100
127 10 100
126 10 100
125 10 100
124 10 100
123 10 100
122 10 100
121 10 100
120 10 100
119 10 100
118 10 100
117 10 100
116 10 100
115 10 100
114 10 100
113 10 100
112 10 100
111 10 100
110 10 100
109 10 100
108 10 100
107 10 100
107 10 100
106 10 100
106 10 100
106 10 100
106 10 100
105 10 300
105 10 100
105 10 100
105 10 100
105 10 100
105 10 100
104 10 700
104 10 100
104 10 100
104 10 100
104 10 100
104 10 100
104 10 100
104 10 100
103 10 1300
103 10 100
103 10 100
103 10 100
103 10 100
103 10 100
103 10 100
103 10 100
102 10 1900
102 10 100
102 10 100
102 10 100
102 10 100
102 10 100
102 10 100
102 10 100
102 10 100
101 10 2600
101 10 100
101 10 100
101 10 100
101 10 100
101 10 100
101 10 100
100 10 3100
100 10 100
100 10 100
100 10 100
100 10 100
100 10 100
99 10 3500
99 10 100
99 10 100
99 10 100
99 10 100
98 10 3800
98 10 100
98 10 100
97 10 3900
97 10 100
96 10 3900
95 10 3900
94 10 3900
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
93 10 100
92 10 2900
91 10 2900
90 10 2900
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
89 10 100
88 10 1800
87 10 1800
86 10 1800
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
85 10 100
84 10 1700
84 10 100
84 10 100
83 10 1800
83 10 100
83 10 100
82 10 1900
82 10 100
82 10 100
82 10 100
81 10 2100
81 10 100
81 10 100
81 10 100
80 10 2300
80 10 100
80 10 100
80 10 100
79 10 2500
79 10 100
79 10 100
78 10 2600
78 10 100
78 10 100
78 10 100
77 10 2800
77 10 100
77 10 100
77 10 100
76 10 3000
76 10 100
76 10 100
75 10 3100
75 10 100
75 10 100
74 10 3200
74 10 100
74 10 100
73 10 3300
73 10 100
73 10 100
73 11 3400
73 12 3400
73 13 3400
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 14 100
73 15 2800
73 16 2800
73 17 2800
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 18 100
73 19 1600
73 20 1600
73 21 1600
73 22 100
73 22 100
73 22 100
73 22 100
73 22 100
73 22 100
73 23 500
73 24 500
73 25 500
73 26 100
73 26 100
73 27 100
73 27 100
73 28 100
73 28 100
73 29 100
73 29 100
73 30 100
73 30 100
73 31 100
73 31 100
73 32 100
73 32 100
73 33 100
73 33 100
73 33 100
73 34 200
73 34 100
73 34 100
73 35 300
73 35 100
73 35 100
73 35 100
73 36 500
73 36 100
73 36 100
73 36 100
73 37 700
73 37 100
73 37 100
73 37 100
73 38 900
73 38 100
73 38 100
73 38 100
73 38 100
73 39 1200
73 39 100
73 39 100
73 39 100
73 40 1400
73 40 100
73 40 100
73 40 100
73 40 100
73 41 1700
73 41 100
73 41 100
73 41 100
73 42 1900
73 42 100
73 42 100
73 42 100
73 42 100
73 43 2200
73 43 100
73 43 100
73 43 100
73 44 2400
73 44 100
73 44 100
73 45 2500
73 45 100
73 45 100
73 45 100
73 46 2700
73 46 100
73 47 2700
73 47 100
73 48 2700
73 48 100
73 49 2700
73 50 2700
73 51 2700
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 52 100
73 53 1900
73 54 1900
73 55 1900
73 56 100
73 56 100
73 56 100
73 56 100
73 56 100
73 57 400
73 58 400
73 59 400
73 60 100
73 61 100
73 62 100
73 63 100
73 64 100
73 65 100
73 66 100
73 67 100
73 68 100
73 69 100
73 70 100
73 71 100
73 72 100
73 73 100
73 74 100
73 75 100
73 76 100
73 77 100
73 78 100
73 79 100
73 80 100
73 81 100
73 82 100
73 83 100
73 84 100
73 85 100
73 86 100
73 87 100
73 88 100
73 89 100
73 89 100
73 90 100
73 90 100
73 91 100
73 91 100
73 92 100
73 92 100
73 93 100
73 93 100
73 94 100
73 94 100
73 94 100
73 95 200
73 95 100
73 96 200
73 96 100
73 97 200
73 97 100
73 98 200
73 98 100
73 99 200
73 99 100
73 100 200
73 100 100
73 101 200
73 101 100
73 102 200
73 102 100
73 102 100
73 103 300
73 103 100
73 104 300
73 104 100
73 104 100
73 104 100
73 105 500
73 105 100
73 105 100
73 106 600
73 106 100
73 106 100
73 106 100
73 106 100
73 107 900
73 107 100
73 107 100
73 107 100
73 107 100
73 108 1200
73 108 100
73 108 100
73 108 100
73 108 100
73 108 100
73 109 1600
73 109 100
73 109 100
73 109 100
73 109 100
73 109 100
73 110 2000
73 110 100
73 110 100
73 110 100
73 110 100
73 110 100
73 111 2400
73 111 100
73 111 100
73 111 100
73 111 100
73 112 2700
73 112 100
73 112 100
73 112 100
73 113 2900
73 113 100
73 114 2900
73 115 2900
73 116 2900
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 117 100
73 118 1600
73 119 1600
73 120 1600
73 121 100
73 121 100
73 122 100
73 123 100
73 124 100
73 125 100
73 126 100
73 127 100
73 128 100
73 129 100
73 130 100
73 131 100
73 132 100
73 133 100
73 134 100
73 135 100
73 136 100
73 137 100
73 138 100
73 139 100
73 140 100
73 141 100
73 141 100
73 142 100
73 142 100
73 142 100
73 143 200
73 143 100
73 143 100
73 143 100
73 144 400
73 144 100
73 144 100
73 144 100
73 144 100
73 145 700
73 145 100
73 145 100
73 145 100
73 145 100
73 145 100
73 146 1100
73 146 100
73 146 100
73 146 100
73 146 100
73 147 1400
73 147 100
73 147 100
73 147 100
73 147 100
73 148 1700
73 148 100
73 148 100
73 149 1800
73 149 100
73 149 100
73 150 1900
73 150 100
73 151 1900
73 151 100
73 152 1900
73 153 1900
73 154 1900
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 155 100
73 156 1200
73 157 1200
73 158 1200
73 159 100
73 159 100
73 159 100
73 159 100
73 159 100
73 159 100
73 159 100
73 160 600
73 160 100
73 161 600
73 162 600
73 163 600
73 164 100
73 164 100
73 164 100
73 165 200
73 166 200
73 167 200
73 168 100
73 169 100
73 170 100
73 171 100
73 172 100
73 173 100
73 174 100
73 175 100
73 176 100
73 177 100
73 178 100
73 179 100
73 180 100
73 181 100
73 182 100
73 183 100
73 184 100
73 185 100
73 186 100
73 187 100
73 188 100
73 189 100
105 11 100
105 11 100
105 11 100
105 11 100
105 11 100
105 11 100
105 11 100
105 11 100
105 11 100
105 12 800
105 12 100
105 13 800
105 13 100
105 14 800
105 15 800
105 16 800
105 17 100
105 17 100
105 17 100
105 17 100
105 17 100
105 18 400
105 19 400
105 20 400
105 21 100
105 21 100
105 22 100
105 23 100
105 24 100
105 25 100
105 26 100
105 27 100
105 28 100
105 29 100
105 30 100
104 30 100
103 30 100
102 30 100
101 30 100
100 30 100
99 30 100
98 30 100
97 30 100
96 30 100
95 30 100
94 30 100
93 30 100
92 30 100
91 30 100
90 30 100
89 30 100
88 30 100
87 30 100
86 30 100
85 30 100
84 30 100
83 30 100
82 30 100
81 30 100
80 30 100
79 30 100
78 30 100
77 30 100
76 30 100
75 30 100
74 30 100
74 30 100
72 30 100
72 30 100
71 30 100
70 30 100
69 30 100
68 30 100
67 30 100
66 30 100
65 30 100
64 30 100
63 30 100
62 30 100
61 30 100
60 30 100
59 30 100
58 30 100
57 30 100
56 30 100
55 30 100
54 30 100
53 30 100
53 31 100
53 32 100
53 33 100
53 34 100
53 35 100
53 36 100
53 37 100
53 38 100
53 39 100
53 40 100
53 41 100
53 42 100
53 43 100
53 44 100
53 45 100
53 46 100
53 47 100
53 48 100
53 49 100
53 50 100
53 51 100
53 52 100
53 53 100
53 54 100
53 55 100
53 56 100
52 56 100
51 56 100
51 57 100
51 58 100
51 59 100
51 60 100
51 61 100
51 62 100
51 63 100
51 64 100
51 64 100
51 65 100
51 65 100
51 65 100
51 66 200
51 66 100
51 66 100
51 67 300
51 67 100
51 67 100
51 67 100
51 68 500
51 68 100
51 68 100
51 68 100
51 68 100
51 69 800
51 69 100
51 69 100
51 69 100
51 69 100
51 70 1100
51 70 100
51 70 100
51 70 100
51 70 100
51 71 1400
51 71 100
51 71 100
51 71 100
51 71 100
51 72 1700
51 72 100
51 72 100
51 72 100
51 72 100
51 73 2000
51 73 100
51 73 100
51 73 100
51 74 2200
51 74 100
51 74 100
51 75 2300
51 75 100
51 75 100
51 76 2400
51 77 2400
51 78 2400
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 79 100
51 80 2000
51 80 100
51 81 2000
51 81 100
51 82 2000
51 82 100
51 83 2000
51 84 2000
51 85 2000
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 86 100
51 87 1500
51 88 1500
51 89 1500
51 90 100
51 90 100
51 90 100
51 90 100
51 90 100
51 91 400
51 92 400
51 93 400
51 94 100
51 95 100
51 96 100
51 97 100
51 98 100
51 99 100
51 100 100
51 101 100
51 102 100
51 103 100
51 104 100
51 105 100
50 105 100
49 105 100
48 105 100
47 105 100
46 105 100
45 105 100
44 105 100
43 105 100
42 105 100
41 105 100
40 105 100
39 105 100
39 105 100
38 105 100
38 105 100
37 105 100
37 105 100
36 105 100
36 105 100
35 105 100
35 105 100
35 105 100
34 105 200
34 105 100
33 105 200
33 105 100
32 105 200
32 105 100
31 105 200
31 105 100
30 105 200
30 105 100
29 105 200
29 105 100
28 105 200
28 105 100
27 105 200
26 105 200
25 105 200
24 105 100
24 105 100
23 105 100
22 105 100
21 105 100
20 105 100
19 105 100
18 105 100
18 104 100
18 103 100
18 102 100
18 101 100
18 100 100
18 99 100
18 98 100
19 98 100
20 98 100
21 98 100
22 98 100
23 98 100
24 98 100
24 98 100
24 99 100
24 99 100
24 100 100
24 100 100
24 101 100
24 101 100
24 102 100
24 102 100
24 103 100
24 103 100
24 104 100
24 104 100
24 106 100
24 107 100
24 108 100
24 109 100
24 110 100
24 111 100
24 112 100
24 113 100
24 114 100
24 115 100
24 116 100
24 117 100
24 118 100
24 119 100
24 120 100
24 121 100
24 121 100
24 122 100
24 122 100
24 123 100
24 123 100
24 123 100
24 124 200
24 124 100
24 124 100
24 125 300
24 125 100
24 125 100
24 125 100
24 126 500
24 126 100
24 126 100
24 127 600
24 127 100
24 127 100
24 127 100
24 128 800
24 128 100
24 128 100
24 128 100
24 129 1000
24 129 100
24 129 100
24 129 100
24 130 1200
24 130 100
24 130 100
24 130 100
24 130 100
24 131 1500
24 131 100
24 131 100
24 131 100
24 132 1700
24 132 100
24 132 100
24 132 100
24 133 1900
24 133 100
24 133 100
24 133 100
24 134 2100
24 134 100
24 134 100
24 134 100
24 135 2300
24 135 100
24 135 100
24 135 100
24 136 2500
24 136 100
24 136 100
24 137 2600
24 137 100
24 137 100
24 138 2700
24 138 100
24 139 2700
24 139 100
24 140 2700
24 141 2700
24 142 2700
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 143 100
24 144 1300
24 145 1300
24 146 1300
24 147 100
24 147 100
24 148 100
24 149 100
24 150 100
24 151 100
24 152 100
24 153 100
24 154 100
24 155 100
24 156 100
24 157 100
24 158 100
24 159 100
24 160 100
43 199 100
44 199 100
45 199 100
46 199 100
47 199 100
48 199 100
49 199 100
50 199 100
51 199 100
52 199 100
53 199 100
54 199 100
55 199 100
56 199 100
57 199 100
58 199 100
59 199 100
60 199 100
61 199 100
62 199 100
63 199 100
64 199 100
65 199 100
66 199 100
67 199 100
68 199 100
69 199 100
70 199 100
71 199 100
72 199 100
73 199 100
73 198 100
73 197 100
73 196 100
73 195 100
73 194 100
73 193 100
73 192 100
73 191 100
73 190 100
119 152 100
118 152 100
117 152 100
116 152 100
115 152 100
114 152 100
113 152 100
112 152 100
111 152 100
110 152 100
109 152 100
108 152 100
108 152 100
107 152 100
107 152 100
106 152 100
106 152 100
106 152 100
105 152 200
105 152 100
105 152 100
105 152 100
104 152 400
104 152 100
104 152 100
103 152 500
103 152 100
103 152 100
102 152 600
102 152 100
102 152 100
101 152 700
101 152 100
100 152 700
100 152 100
99 152 700
99 152 100
98 152 700
97 152 700
96 152 700
95 152 100
95 152 100
95 152 100
95 152 100
94 152 300
94 152 100
93 152 300
92 152 300
91 152 300
90 152 100
90 152 100
89 152 100
89 152 100
88 152 100
87 152 100
86 152 100
85 152 100
84 152 100
83 152 100
82 152 100
81 152 100
81 152 100
80 152 100
80 152 100
79 152 100
79 152 100
79 152 100
78 152 200
78 152 100
78 152 100
77 152 300
77 152 100
77 152 100
76 152 400
76 152 100
76 152 100
76 152 100
76 152 100
75 152 700
75 152 100
75 152 100
75 152 100
75 152 100
74 152 1000
74 152 100
74 152 100
74 152 100
74 152 100
74 152 100
120 152 1400
121 152 1400
122 152 1400
123 152 100
124 152 100
125 152 100
126 152 100
127 152 100
128 152 100
129 152 100
130 152 100
131 152 100
132 152 100
133 152 100
134 152 100
134 152 100
135 152 100
135 152 100
136 152 100
136 152 100
137 152 100
137 152 100
138 152 100
138 152 100
139 152 100
139 152 100
140 152 100
141 152 100
142 152 100
143 152 100
144 152 100
145 152 100
146 152 100
147 152 100
148 152 100
149 152 100
150 152 100
151 152 100
152 152 100
153 152 100
154 152 100
155 152 100
156 152 100
157 152 100
158 152 100
159 152 100
160 152 100
160 151 100
160 150 100
160 149 100
160 148 100
160 147 100
160 146 100
160 145 100
160 144 100
160 143 100
160 142 100
103 151 100
103 151 100
103 151 100
103 151 100
103 151 100
103 151 100
103 150 500
103 149 500
103 148 500
103 147 100
103 147 100
103 147 100
103 147 100
103 146 300
103 146 100
103 145 300
103 145 100
103 144 300
103 144 100
103 144 100
103 143 400
103 143 100
103 142 400
103 142 100
103 142 100
103 141 500
103 141 100
103 140 500
103 140 100
103 140 100
103 139 600
103 139 100
103 139 100
103 138 700
103 138 100
103 138 100
103 137 800
103 137 100
103 137 100
103 136 900
103 136 100
103 136 100
103 136 100
103 135 1100
103 135 100
103 135 100
103 135 100
103 134 1300
103 134 100
103 134 100
103 133 1400
103 133 100
103 133 100
103 133 100
103 132 1600
103 132 100
103 132 100
103 132 100
103 132 100
103 131 1900
103 131 100
103 131 100
103 131 100
103 131 100
103 130 2200
103 130 100
103 130 100
103 130 100
103 130 100
103 129 2500
103 129 100
103 129 100
103 129 100
103 129 100
103 128 2800
103 128 100
103 128 100
103 128 100
103 128 100
103 127 3100
103 127 100
103 127 100
103 127 100
103 127 100
103 126 3400
103 126 100
103 126 100
103 126 100
103 125 3600
103 125 100
103 125 100
103 124 3700
103 124 100
103 123 3700
103 122 3700
103 121 3700
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 120 100
103 119 2200
103 118 2200
103 117 2200
103 116 100
103 116 100
103 116 100
103 115 200
Total Cost = 545748
