    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
139 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
140 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
141 105 80
142 105 80
142 105 80
142 105 80
142 105 80
142 105 80
143 105 80
143 105 80
143 105 80
143 105 80
144 105 80
144 105 80
144 105 80
144 105 80
145 105 80
145 105 80
145 105 80
145 105 80
146 105 80
146 105 80
146 105 80
146 105 80
147 105 80
147 105 80
147 105 80
147 105 80
148 105 80
148 105 80
148 105 80
148 105 80
149 105 80
149 105 80
149 105 80
149 105 80
150 105 80
150 105 80
150 105 80
150 105 80
151 105 80
151 105 80
151 105 80
152 105 80
152 105 80
152 105 80
153 105 80
153 105 80
153 105 80
154 105 80
154 105 80
154 105 80
155 105 80
155 105 80
156 105 80
156 105 80
157 105 80
157 105 80
158 105 80
158 105 80
158 105 80
159 105 80
159 105 80
159 105 80
160 105 80
160 105 80
160 105 80
160 105 80
161 105 80
161 105 80
161 105 80
161 105 80
161 105 80
162 105 80
162 105 80
162 105 80
162 105 80
162 105 80
162 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
163 105 80
164 105 80
164 105 80
164 105 80
164 105 80
164 105 80
164 105 80
164 105 80
164 105 80
164 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
165 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
166 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
167 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
168 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
169 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
170 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
171 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
172 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
173 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
174 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
175 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
176 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
177 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
178 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
179 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
181 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 105 80
182 104 880
182 103 80
182 103 80
182 103 80
182 103 80
182 103 80
182 103 80
182 103 80
182 103 80
182 103 80
182 103 80
182 102 80
182 102 80
182 102 80
182 102 80
182 102 80
182 102 80
182 102 80
182 102 80
182 102 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 101 80
182 100 80
182 100 80
182 100 80
182 100 80
182 100 80
182 100 80
182 100 80
182 100 80
182 100 80
182 99 80
182 99 80
182 99 80
182 99 80
182 99 80
182 99 80
182 99 80
182 99 80
182 98 80
182 98 80
182 98 80
182 98 80
182 98 80
182 98 80
182 98 80
182 98 80
182 97 80
182 97 80
182 97 80
182 97 80
182 97 80
182 97 80
182 97 80
182 96 80
182 96 80
182 96 80
182 96 80
182 96 80
182 96 80
182 95 80
182 95 80
182 95 80
182 95 80
182 95 80
182 94 80
182 94 80
182 94 80
182 94 80
182 93 80
182 93 80
182 93 80
182 92 80
182 92 80
182 91 80
182 91 80
182 90 80
182 89 80
182 88 80
182 87 80
74 106 80
74 107 80
74 108 80
74 109 80
74 110 80
74 111 80
74 111 80
74 112 80
74 112 80
74 113 80
74 113 80
74 113 80
74 114 80
74 114 80
74 114 80
74 115 80
74 115 80
74 115 80
74 115 80
74 116 80
74 116 80
74 116 80
74 116 80
74 116 80
74 117 80
74 117 80
74 117 80
74 117 80
74 117 80
74 118 80
74 118 80
74 118 80
74 118 80
74 118 80
74 118 80
74 119 80
74 119 80
74 119 80
74 119 80
74 119 80
74 119 80
74 119 80
74 120 80
74 120 80
74 120 80
74 120 80
74 120 80
74 120 80
74 120 80
74 120 80
74 121 80
74 121 80
74 121 80
74 121 80
74 121 80
74 121 80
74 121 80
74 121 80
74 121 80
74 121 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 122 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 123 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 124 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 125 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 126 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 127 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 128 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 129 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 130 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 131 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 132 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 133 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 134 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 135 80
74 136 80
74 136 80
74 136 80
74 136 80
74 136 80
74 136 80
74 136 80
74 136 80
74 137 80
74 137 80
74 137 80
74 137 80
74 137 80
74 137 80
74 138 80
74 138 80
74 138 80
74 138 80
74 138 80
74 139 80
74 139 80
74 139 80
74 139 80
74 140 80
74 140 80
74 140 80
74 141 80
74 141 80
74 141 80
74 142 80
74 142 80
74 143 80
74 143 80
74 144 80
74 144 80
74 145 80
74 146 80
74 147 80
74 148 80
74 149 80
74 150 80
74 151 80
74 152 80
74 153 80
74 154 80
74 155 80
74 156 80
74 157 80
74 158 80
74 159 80
74 160 80
74 161 80
74 162 80
74 163 80
74 164 80
74 165 80
74 166 80
74 167 80
74 168 80
74 169 80
74 169 80
74 170 80
74 170 80
74 171 80
74 171 80
74 172 80
74 172 80
74 173 80
74 173 80
74 174 80
74 174 80
74 175 80
74 175 80
74 176 80
74 176 80
74 177 80
74 177 80
74 178 80
74 178 80
74 179 80
74 179 80
74 180 80
74 180 80
74 181 80
74 181 80
74 182 80
74 182 80
74 183 80
74 183 80
74 184 80
74 184 80
74 185 80
74 185 80
74 186 80
74 186 80
74 187 80
74 188 80
74 189 80
74 190 80
74 191 80
74 192 80
74 193 80
74 194 80
74 195 80
74 196 80
74 197 80
129 33 80
130 33 80
131 33 80
132 33 80
133 33 80
134 33 80
135 33 80
136 33 80
137 33 80
138 33 80
139 33 80
140 33 80
141 33 80
141 33 80
142 33 80
142 33 80
143 33 80
143 33 80
144 33 80
144 33 80
144 33 80
145 33 80
145 33 80
145 33 80
146 33 80
146 33 80
146 33 80
146 33 80
147 33 80
147 33 80
147 33 80
147 33 80
148 33 80
148 33 80
148 33 80
148 33 80
149 33 80
149 33 80
149 33 80
149 33 80
149 33 80
150 33 80
150 33 80
150 33 80
150 33 80
150 33 80
150 33 80
151 33 80
151 33 80
151 33 80
151 33 80
151 33 80
151 33 80
152 33 80
152 33 80
152 33 80
152 33 80
152 33 80
152 33 80
152 33 80
153 33 80
153 33 80
153 33 80
153 33 80
153 33 80
153 33 80
153 33 80
153 33 80
154 33 80
154 33 80
154 33 80
154 33 80
154 33 80
154 33 80
154 33 80
154 33 80
155 33 80
155 33 80
155 33 80
155 33 80
155 33 80
155 33 80
155 33 80
155 33 80
156 33 80
156 33 80
156 33 80
156 33 80
156 33 80
156 33 80
156 33 80
157 33 80
157 33 80
157 33 80
157 33 80
157 33 80
157 33 80
158 33 80
158 33 80
158 33 80
158 33 80
158 33 80
158 33 80
159 33 80
159 33 80
159 33 80
159 33 80
159 33 80
160 33 80
160 33 80
160 33 80
160 33 80
160 33 80
161 33 80
161 33 80
161 33 80
161 33 80
162 33 80
162 33 80
162 33 80
162 33 80
162 33 80
163 33 80
163 33 80
163 33 80
163 33 80
163 33 80
164 33 80
164 33 80
164 33 80
164 33 80
164 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
165 33 80
166 33 80
166 33 80
166 33 80
166 33 80
166 33 80
166 33 80
167 33 80
167 33 80
167 33 80
167 33 80
167 33 80
167 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
168 33 80
169 33 80
169 33 80
169 33 80
169 33 80
169 33 80
170 33 80
170 33 80
170 33 80
170 33 80
170 33 80
171 33 80
171 33 80
171 33 80
171 33 80
171 33 80
172 33 80
172 33 80
172 33 80
172 33 80
172 33 80
173 33 80
173 33 80
173 33 80
173 33 80
173 33 80
174 33 80
174 33 80
174 33 80
174 33 80
174 33 80
174 33 80
175 33 80
175 33 80
175 33 80
175 33 80
175 33 80
175 33 80
175 33 80
176 33 80
176 33 80
176 33 80
176 33 80
176 33 80
176 33 80
176 33 80
176 33 80
176 33 80
177 33 80
177 33 80
177 33 80
177 33 80
177 33 80
177 33 80
177 33 80
177 33 80
177 33 80
177 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
178 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
179 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
180 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
181 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 33 80
182 34 1040
182 35 80
182 35 80
182 35 80
182 35 80
182 35 80
182 35 80
182 35 80
182 35 80
182 35 80
182 35 80
182 36 80
182 36 80
182 36 80
182 36 80
182 36 80
182 36 80
182 36 80
182 36 80
182 36 80
182 37 80
182 37 80
182 37 80
182 37 80
182 37 80
182 37 80
182 37 80
182 37 80
182 38 80
182 38 80
182 38 80
182 38 80
182 38 80
182 38 80
182 38 80
182 39 80
182 39 80
182 39 80
182 39 80
182 39 80
182 39 80
182 39 80
182 40 80
182 40 80
182 40 80
182 40 80
182 40 80
182 40 80
182 41 80
182 41 80
182 41 80
182 41 80
182 41 80
182 41 80
182 42 80
182 42 80
182 42 80
182 42 80
182 42 80
182 42 80
182 43 80
182 43 80
182 43 80
182 43 80
182 43 80
182 43 80
182 44 80
182 44 80
182 44 80
182 44 80
182 44 80
182 44 80
182 44 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 45 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 46 80
182 47 80
182 47 80
182 47 80
182 47 80
182 47 80
182 47 80
182 47 80
182 47 80
182 47 80
182 47 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 48 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 49 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 50 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 51 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 52 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 53 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 54 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 55 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 56 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 57 80
182 58 80
182 58 80
182 58 80
182 58 80
182 58 80
182 58 80
182 58 80
182 58 80
182 58 80
182 58 80
182 59 80
182 59 80
182 59 80
182 59 80
182 59 80
182 59 80
182 59 80
182 59 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 61 80
182 61 80
182 61 80
182 61 80
182 61 80
182 62 80
182 62 80
182 62 80
182 62 80
182 63 80
182 63 80
182 63 80
182 64 80
182 64 80
182 65 80
182 66 80
182 67 80
182 68 80
182 69 80
182 70 80
182 71 80
182 72 80
182 73 80
182 74 80
182 75 80
182 76 80
182 77 80
182 78 80
182 79 80
182 80 80
182 81 80
182 82 80
182 83 80
182 84 80
182 85 80
182 86 80
Total Cost = 170096
