    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
78 9 80
79 9 80
80 9 80
81 9 80
82 9 80
83 9 80
84 9 80
85 9 80
86 9 80
87 9 80
88 9 80
89 9 80
90 9 80
91 9 80
92 9 80
93 9 80
94 9 80
95 9 80
96 9 80
97 9 80
98 9 80
98 9 80
99 9 80
99 9 80
100 9 80
100 9 80
100 9 80
101 9 80
101 9 80
101 9 80
102 9 80
102 9 80
102 9 80
102 9 80
103 9 80
103 9 80
103 9 80
103 9 80
103 9 80
103 9 80
104 9 80
104 9 80
104 9 80
104 9 80
104 9 80
104 9 80
104 9 80
105 9 80
105 9 80
105 9 80
105 9 80
105 9 80
105 9 80
105 9 80
105 9 80
105 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
106 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
107 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
108 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
109 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
110 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 9 80
111 10 1360
111 10 80
111 10 80
111 10 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 11 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 12 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 13 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 14 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 15 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 16 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 17 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 18 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 19 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 20 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 21 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 22 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 23 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 24 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 25 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 26 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 27 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 28 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 29 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 30 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 31 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 32 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 33 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 34 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 35 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
111 36 80
