    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
129 58 50
128 58 50
127 58 50
126 58 50
125 58 50
124 58 50
123 58 50
122 58 50
121 58 50
120 58 50
119 58 50
118 58 50
117 58 50
116 58 50
116 58 50
115 58 50
115 58 50
114 58 50
114 58 50
114 58 50
113 58 50
113 58 50
113 58 50
113 58 50
113 58 50
112 58 50
112 58 50
112 58 50
112 58 50
112 58 50
112 58 50
111 58 50
111 58 50
111 58 50
111 58 50
111 58 50
111 58 50
111 58 50
111 58 50
111 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
110 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
109 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
108 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
107 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
106 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
105 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
104 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
103 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
102 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
101 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
100 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
99 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
98 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
97 58 50
