    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
20 171 50
21 171 50
22 171 50
23 171 50
24 171 50
25 171 50
26 171 50
27 171 50
28 171 50
29 171 50
30 171 50
31 171 50
32 171 50
33 171 50
34 171 50
35 171 50
35 171 50
36 171 50
36 171 50
37 171 50
37 171 50
37 171 50
38 171 50
38 171 50
38 171 50
38 171 50
39 171 50
39 171 50
39 171 50
39 171 50
39 171 50
40 171 50
40 171 50
40 171 50
40 171 50
40 171 50
40 171 50
41 171 50
41 171 50
41 171 50
41 171 50
41 171 50
41 171 50
41 171 50
42 171 50
42 171 50
42 171 50
42 171 50
42 171 50
42 171 50
42 171 50
42 171 50
43 171 50
43 171 50
43 171 50
43 171 50
43 171 50
43 171 50
43 171 50
43 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
44 171 50
45 171 50
45 171 50
45 171 50
45 171 50
45 171 50
45 171 50
45 171 50
45 171 50
45 171 50
45 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
46 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
47 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
48 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
49 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
50 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
51 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
52 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
53 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
54 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
55 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
56 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
57 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
58 171 50
