    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
145 150 120
146 150 240
146 150 120
147 150 240
147 150 120
147 150 120
148 150 360
148 150 120
148 150 120
149 150 480
149 150 120
149 150 120
150 150 600
150 150 120
150 150 120
150 150 120
151 150 840
151 150 120
151 150 120
151 150 120
151 150 120
152 150 1200
152 150 120
152 150 120
152 150 120
152 150 120
153 150 1560
153 150 120
153 150 120
153 150 120
153 150 120
154 150 1920
154 150 120
154 150 120
154 150 120
154 150 120
155 150 2280
155 150 120
155 150 120
155 150 120
155 150 120
155 150 120
156 150 2760
156 150 120
156 150 120
156 150 120
157 150 3000
157 150 120
157 150 120
157 150 120
157 150 120
158 150 3360
158 150 120
158 150 120
159 150 3480
159 150 120
159 150 120
160 150 3600
161 150 3600
161 149 3600
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 148 120
161 147 3000
161 146 3000
161 145 3000
161 144 120
161 144 120
161 144 120
161 144 120
161 144 120
161 144 120
161 144 120
161 144 120
161 144 120
161 144 120
161 143 1080
161 142 1080
161 141 1080
161 140 120
161 139 120
161 138 120
161 137 120
161 136 120
161 135 120
161 134 120
161 133 120
161 132 120
53 199 120
52 199 120
51 199 120
50 199 120
49 199 120
48 199 120
47 199 120
46 199 120
45 199 120
44 199 120
43 199 120
42 199 120
41 199 120
40 199 120
39 199 120
38 199 120
38 199 120
37 199 120
37 199 120
36 199 120
36 199 120
36 199 120
35 199 240
35 199 120
35 199 120
34 199 360
34 199 120
34 199 120
33 199 480
33 199 120
33 199 120
32 199 600
32 199 120
32 199 120
32 199 120
32 198 840
32 197 840
32 196 840
32 195 120
32 195 120
32 195 120
32 194 240
32 194 120
32 193 240
32 192 240
32 191 240
32 190 120
32 189 120
32 188 120
32 187 120
32 186 120
32 185 120
32 184 120
32 183 120
32 182 120
32 182 120
32 181 120
32 181 120
32 180 120
32 180 120
32 179 120
32 179 120
32 178 120
32 178 120
32 178 120
32 177 240
32 177 120
32 176 240
32 176 120
32 176 120
32 175 360
32 175 120
32 174 360
32 174 120
32 174 120
32 173 480
32 173 120
32 173 120
32 172 600
32 172 120
32 172 120
32 172 120
32 171 840
32 171 120
32 171 120
32 170 960
32 170 120
32 170 120
32 170 120
32 169 1200
32 169 120
32 169 120
32 168 1320
32 168 120
32 167 1320
32 167 120
32 166 1320
32 165 1320
32 164 1320
32 163 120
32 163 120
32 163 120
32 163 120
32 163 120
32 163 120
32 163 120
32 163 120
32 162 840
32 161 840
32 160 840
32 159 120
32 159 120
32 159 120
32 159 120
32 159 120
32 158 480
32 158 120
32 157 480
32 156 480
32 155 480
32 154 120
32 154 120
32 154 120
32 153 240
32 152 240
32 151 240
32 150 120
32 150 120
32 149 120
32 149 120
32 148 120
32 148 120
32 147 120
32 147 120
Total Cost = 320352
