    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
12 140 120
12 139 120
12 138 120
12 137 120
12 136 120
12 135 120
12 134 120
12 133 120
12 132 120
12 131 120
12 130 120
12 129 120
12 128 120
12 127 120
12 126 120
12 125 120
12 124 120
Total Cost = 194952
