    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
8 108 100
9 108 100
10 108 100
11 108 100
12 108 100
13 108 100
14 108 100
15 108 100
15 109 100
15 110 100
15 111 100
15 112 100
15 113 100
15 114 100
15 115 100
15 116 100
15 117 100
15 118 100
15 119 100
15 120 100
15 121 100
15 122 100
15 123 100
15 124 100
15 125 100
15 126 100
15 127 100
15 128 100
15 129 100
15 130 100
15 131 100
15 132 100
15 133 100
15 134 100
15 135 100
15 136 100
15 137 100
15 138 100
15 139 100
15 140 100
15 140 100
15 141 100
15 141 100
15 142 100
15 142 100
15 142 100
15 143 200
15 143 100
15 143 100
15 143 100
15 144 400
15 144 100
15 144 100
15 144 100
15 145 600
15 145 100
15 145 100
15 145 100
15 146 800
15 146 100
15 146 100
15 147 900
15 147 100
15 147 100
15 148 1000
15 148 100
15 148 100
15 149 1100
15 149 100
15 150 1100
15 150 100
15 151 1100
15 151 100
15 152 1100
15 152 100
15 152 100
15 153 1200
15 153 100
15 154 1200
15 154 100
15 154 100
15 154 100
15 155 1400
15 155 100
15 155 100
15 155 100
15 155 100
15 156 1700
15 156 100
15 156 100
15 156 100
15 156 100
15 157 2000
15 157 100
15 157 100
15 157 100
15 157 100
15 158 2300
15 158 100
15 158 100
15 158 100
15 158 100
15 159 2600
15 159 100
15 159 100
15 159 100
15 160 2800
15 160 100
15 160 100
15 160 100
15 161 3000
15 161 100
15 161 100
15 162 3100
15 162 100
15 163 3100
15 163 100
15 164 3100
15 164 100
15 165 3100
15 165 100
15 166 3100
15 166 100
15 166 100
15 167 3200
15 167 100
15 167 100
15 168 3300
15 168 100
15 168 100
15 168 100
15 169 3500
15 169 100
15 169 100
15 170 3600
15 170 100
15 170 100
15 171 3700
15 171 100
15 171 100
15 172 3800
15 173 3800
15 174 3800
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 175 100
15 176 2800
15 177 2800
15 178 2800
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 179 100
15 180 1000
15 181 1000
15 182 1000
15 183 100
15 183 100
15 183 100
15 183 100
15 183 100
15 184 400
15 185 400
15 186 400
15 187 100
15 187 100
15 188 100
15 188 100
15 189 100
15 189 100
15 190 100
15 191 100
15 192 100
15 193 100
15 194 100
15 195 100
15 196 100
15 197 100
15 198 100
15 199 100
12 107 100
12 106 100
12 105 100
12 104 100
12 103 100
12 102 100
12 101 100
12 101 100
12 100 100
12 100 100
12 99 100
12 99 100
12 99 100
12 98 200
12 98 100
12 97 200
12 97 100
12 97 100
12 96 300
12 96 100
12 96 100
12 96 100
12 95 500
12 95 100
12 95 100
12 95 100
12 94 700
12 94 100
12 94 100
12 94 100
12 93 900
12 93 100
12 93 100
12 92 1000
12 92 100
12 92 100
12 92 100
12 91 1200
12 91 100
12 91 100
12 90 1300
12 90 100
12 89 1300
12 89 100
12 89 100
12 88 1400
12 88 100
12 88 100
12 87 1500
12 87 100
12 87 100
12 86 1600
12 86 100
12 86 100
12 86 100
12 86 100
12 85 1900
12 85 100
12 85 100
12 85 100
12 84 2100
12 84 100
12 84 100
12 84 100
12 84 100
12 83 2400
12 83 100
12 83 100
12 83 100
12 83 100
12 82 2700
12 82 100
12 82 100
12 82 100
12 82 100
12 81 3000
12 81 100
12 81 100
12 81 100
12 81 100
12 80 3300
12 80 100
12 80 100
12 80 100
12 80 100
12 79 3600
12 79 100
12 79 100
12 79 100
12 79 100
12 79 100
12 78 4000
12 78 100
12 78 100
12 78 100
12 77 4200
12 77 100
12 77 100
12 77 100
12 77 100
12 76 4500
12 76 100
12 76 100
12 75 4600
12 75 100
12 75 100
12 74 4700
12 74 100
12 74 100
12 73 4800
12 73 100
12 72 4800
12 71 4800
12 70 4800
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 69 100
12 68 4100
12 67 4100
12 66 4100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
12 65 100
