    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
165 71 100
164 71 500
164 71 100
163 71 500
163 71 100
163 70 500
163 69 500
163 68 500
163 67 100
163 67 100
163 66 100
163 66 100
163 65 100
163 65 100
163 64 100
163 63 100
163 62 100
163 61 100
163 60 100
163 59 100
163 58 100
163 57 100
163 56 100
163 55 100
163 54 100
163 53 100
163 52 100
163 51 100
163 50 100
163 50 100
163 49 100
163 49 100
163 48 100
163 48 100
163 47 100
163 47 100
163 47 100
163 46 200
163 46 100
163 46 100
163 45 300
163 45 100
163 45 100
163 44 400
163 44 100
163 44 100
163 43 500
163 43 100
163 43 100
163 42 600
163 42 100
163 42 100
163 41 700
163 41 100
163 41 100
163 40 800
163 40 100
163 40 100
163 39 900
163 39 100
163 38 900
163 38 100
163 37 900
163 37 100
163 36 900
163 36 100
12 30 900
13 30 900
14 30 900
15 30 100
16 30 100
17 30 100
18 30 100
19 30 100
20 30 100
21 30 100
22 30 100
23 30 100
24 30 100
25 30 100
26 30 100
27 30 100
28 30 100
29 30 100
30 30 100
31 30 100
32 30 100
33 30 100
34 30 100
34 30 100
35 30 100
35 30 100
36 30 100
36 30 100
37 30 100
37 30 100
38 30 100
38 30 100
38 30 100
39 30 200
39 30 100
40 30 200
40 30 100
40 30 100
41 30 300
41 30 100
42 30 300
42 30 100
42 30 100
43 30 400
43 30 100
44 30 400
44 30 100
45 30 400
45 30 100
46 30 400
46 30 100
47 30 400
48 30 400
49 30 400
50 30 100
50 30 100
50 30 100
51 30 200
51 30 100
52 30 200
53 30 200
54 30 200
55 30 100
55 30 100
56 30 100
56 30 100
57 30 100
57 30 100
58 30 100
59 30 100
59 31 100
59 32 100
59 33 100
59 34 100
59 35 100
59 36 100
59 37 100
59 38 100
59 39 100
59 40 100
59 41 100
59 42 100
59 43 100
59 44 100
59 45 100
59 46 100
59 47 100
59 48 100
59 49 100
59 50 100
59 51 100
59 52 100
59 53 100
59 54 100
59 55 100
59 56 100
59 57 100
59 58 100
59 59 100
59 60 100
59 61 100
59 62 100
59 63 100
59 64 100
59 65 100
59 66 100
59 67 100
59 68 100
59 69 100
59 70 100
59 71 100
59 72 100
59 73 100
59 74 100
59 75 100
59 76 100
59 77 100
59 78 100
59 79 100
59 80 100
59 81 100
59 82 100
Total Cost = 183220
