    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
58 97 80
57 97 80
56 97 80
56 97 80
55 97 80
55 97 80
54 97 80
54 97 80
54 97 80
53 97 80
53 97 80
53 97 80
53 97 80
52 97 80
52 97 80
52 97 80
52 97 80
52 97 80
52 97 80
51 97 80
51 97 80
51 97 80
51 97 80
51 97 80
51 97 80
51 97 80
50 97 80
50 97 80
50 97 80
50 97 80
50 97 80
50 97 80
50 97 80
50 97 80
50 97 80
50 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
49 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
48 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
47 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
46 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
45 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
44 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
43 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
42 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
41 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
40 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
39 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 97 80
38 98 3440
38 98 80
38 98 80
38 98 80
38 98 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 99 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 100 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 101 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 102 80
38 103 80
38 103 80
