    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
128 198 120
129 198 120
130 198 120
131 198 120
132 198 120
133 198 120
134 198 120
135 198 120
136 198 120
137 198 120
138 198 120
139 198 120
140 198 120
141 198 120
142 198 120
143 198 120
144 198 120
145 198 120
146 198 120
147 198 120
148 198 120
149 198 120
150 198 120
151 198 120
152 198 120
153 198 120
154 198 120
155 198 120
156 198 120
157 198 120
158 198 120
159 198 120
159 198 120
160 198 120
160 198 120
161 198 120
161 198 120
162 198 120
162 198 120
162 198 120
163 198 240
163 198 120
164 198 240
164 198 120
165 198 240
165 198 120
166 198 240
166 198 120
167 198 240
167 198 120
168 198 240
169 198 240
170 198 240
171 198 120
172 198 120
173 198 120
174 198 120
175 198 120
176 198 120
177 198 120
178 198 120
179 198 120
180 198 120
181 198 120
182 198 120
183 198 120
184 198 120
185 198 120
185 197 120
185 196 120
185 195 120
185 194 120
185 193 120
185 192 120
185 191 120
185 190 120
185 189 120
185 188 120
185 187 120
185 186 120
185 185 120
185 184 120
185 183 120
185 182 120
185 181 120
185 180 120
185 179 120
124 198 120
123 198 120
122 198 120
121 198 120
120 198 120
119 198 120
118 198 120
117 198 120
116 198 120
115 198 120
114 198 120
113 198 120
112 198 120
111 198 120
110 198 120
109 198 120
108 198 120
107 198 120
106 198 120
105 198 120
104 198 120
103 198 120
102 198 120
101 198 120
100 198 120
99 198 120
98 198 120
97 198 120
96 198 120
95 198 120
94 198 120
93 198 120
92 198 120
91 198 120
90 198 120
89 198 120
88 198 120
87 198 120
86 198 120
85 198 120
84 198 120
83 198 120
83 198 120
82 198 120
82 198 120
81 198 120
81 198 120
80 198 120
80 198 120
79 198 120
79 198 120
78 198 120
77 198 120
76 198 120
75 198 120
74 198 120
73 198 120
72 198 120
71 198 120
70 198 120
69 198 120
68 198 120
67 198 120
66 198 120
65 198 120
64 198 120
63 198 120
62 198 120
61 198 120
60 198 120
59 198 120
59 198 120
58 198 120
58 198 120
57 198 120
57 198 120
57 198 120
56 198 240
56 198 120
55 198 240
55 198 120
55 198 120
54 198 360
54 198 120
54 198 120
54 198 120
53 198 600
53 198 120
53 198 120
53 198 120
52 198 840
52 198 120
52 198 120
52 198 120
52 198 120
51 198 1200
51 198 120
51 198 120
51 198 120
51 198 120
51 198 120
50 198 1680
50 198 120
50 198 120
50 198 120
50 198 120
50 198 120
49 198 2160
49 198 120
49 198 120
49 198 120
49 197 2400
49 197 120
49 197 120
49 197 120
49 196 2640
49 196 120
49 196 120
49 196 120
49 195 2880
49 195 120
49 195 120
49 195 120
49 194 3120
49 194 120
49 193 3120
49 193 120
49 193 120
49 192 3240
49 192 120
49 191 3240
49 191 120
49 190 3240
49 190 120
49 190 120
49 189 3360
49 189 120
49 188 3360
49 188 120
49 188 120
49 187 3480
49 187 120
49 186 3480
49 186 120
49 186 120
49 185 3600
49 185 120
49 184 3600
49 183 3600
49 182 3600
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 181 120
49 180 2880
49 179 2880
49 178 2880
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 177 120
49 176 2040
49 175 2040
49 174 2040
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 173 120
49 172 1800
49 171 1800
49 170 1800
49 169 120
49 169 120
49 169 120
49 169 120
49 169 120
49 169 120
49 169 120
49 169 120
49 168 840
49 167 840
49 166 840
49 165 120
49 165 120
49 164 120
49 163 120
49 162 120
49 161 120
49 160 120
49 159 120
49 158 120
49 157 120
49 156 120
48 156 120
47 156 120
46 156 120
45 156 120
44 156 120
43 156 120
43 156 120
42 156 120
42 156 120
41 156 120
41 156 120
40 156 120
40 156 120
39 156 120
39 156 120
38 156 120
38 156 120
37 156 120
37 156 120
36 156 120
35 156 120
34 156 120
33 156 120
32 156 120
31 156 120
30 156 120
29 156 120
28 156 120
27 156 120
26 156 120
25 156 120
25 155 120
25 154 120
25 153 120
25 152 120
25 151 120
25 150 120
25 149 120
25 148 120
25 147 120
25 146 120
25 145 120
25 144 120
25 143 120
25 142 120
25 141 120
25 140 120
25 139 120
25 138 120
25 137 120
25 136 120
25 135 120
25 134 120
25 133 120
25 132 120
25 131 120
25 130 120
25 129 120
25 128 120
25 127 120
25 126 120
25 125 120
25 124 120
25 123 120
25 122 120
25 121 120
25 120 120
25 119 120
25 118 120
25 117 120
25 116 120
25 115 120
26 115 120
27 115 120
28 115 120
29 115 120
30 115 120
31 115 120
32 115 120
33 115 120
34 115 120
35 115 120
36 115 120
37 115 120
38 115 120
39 115 120
40 115 120
41 115 120
41 114 120
41 113 120
41 112 120
41 112 120
41 111 120
41 111 120
41 110 120
41 110 120
41 109 120
41 108 120
41 107 120
41 106 120
41 105 120
41 105 120
41 104 120
41 104 120
41 103 120
41 103 120
41 102 120
41 102 120
41 102 120
41 101 240
41 101 120
41 100 240
41 100 120
41 99 240
41 99 120
41 98 240
41 97 240
41 96 240
41 95 120
41 94 120
41 93 120
41 92 120
41 91 120
41 90 120
41 89 120
41 88 120
41 87 120
41 86 120
41 85 120
41 84 120
41 83 120
41 82 120
41 81 120
41 80 120
41 79 120
41 78 120
41 77 120
41 76 120
Total Cost = 351472
