    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
65 162 80
66 162 80
67 162 80
68 162 80
69 162 80
70 162 80
71 162 80
72 162 80
73 162 80
74 162 80
75 162 80
76 162 80
77 162 80
78 162 80
79 162 80
80 162 80
81 162 80
82 162 80
83 162 80
84 162 80
85 162 80
85 162 80
86 162 80
86 162 80
87 162 80
87 162 80
88 162 80
88 162 80
89 162 80
89 162 80
89 162 80
90 162 80
90 162 80
90 162 80
91 162 80
91 162 80
91 162 80
92 162 80
92 162 80
92 162 80
93 162 80
93 162 80
93 162 80
94 162 80
94 162 80
94 162 80
95 162 80
95 162 80
95 162 80
96 162 80
96 162 80
97 162 80
97 162 80
98 162 80
98 162 80
98 162 80
99 162 80
99 162 80
99 162 80
100 162 80
100 162 80
100 162 80
100 162 80
101 162 80
101 162 80
101 162 80
101 162 80
101 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
102 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
103 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
104 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
105 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
106 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
107 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
108 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
109 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
110 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
111 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
112 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
113 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
114 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
115 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
116 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
117 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
118 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
119 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
120 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
121 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
122 162 80
