    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
88 18 25
88 18 25
88 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
87 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
86 18 25
85 18 25
85 18 25
85 18 25
85 18 25
84 18 25
84 18 25
84 18 25
83 18 25
83 18 25
82 18 25
82 18 25
81 18 25
80 18 25
79 18 25
78 18 25
77 18 25
76 18 25
75 18 25
74 18 25
74 18 25
73 18 25
73 18 25
72 18 25
72 18 25
71 18 25
71 18 25
71 18 25
70 18 25
70 18 25
70 18 25
70 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
69 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
68 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
67 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
66 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
65 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
64 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
63 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
62 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
61 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
60 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
59 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
58 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
57 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
56 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
55 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
54 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
53 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
52 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
51 18 25
50 18 25
50 18 25
50 18 25
50 18 25
50 18 25
50 18 25
50 18 25
50 18 25
50 18 25
49 18 25
49 18 25
49 18 25
49 18 25
49 18 25
49 18 25
48 18 25
48 18 25
48 18 25
48 18 25
47 18 25
47 18 25
47 18 25
46 18 25
46 18 25
45 18 25
45 18 25
44 18 25
44 18 25
43 18 25
42 18 25
41 18 25
40 18 25
39 18 25
38 18 25
37 18 25
36 18 25
35 18 25
34 18 25
33 18 25
32 18 25
31 18 25
30 18 25
29 18 25
28 18 25
27 18 25
26 18 25
26 18 25
25 18 25
25 18 25
24 18 25
24 18 25
24 18 25
23 18 25
23 18 25
23 18 25
23 18 25
22 18 25
22 18 25
22 18 25
22 18 25
21 18 25
21 18 25
21 18 25
21 18 25
21 18 25
21 18 25
20 18 25
20 18 25
20 18 25
20 18 25
20 18 25
20 18 25
20 18 25
19 18 25
19 18 25
19 18 25
19 18 25
19 18 25
19 18 25
19 18 25
19 18 25
19 18 25
18 18 25
18 18 25
18 18 25
18 18 25
18 18 25
18 18 25
18 18 25
18 18 25
18 18 25
18 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
17 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
16 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
15 18 25
14 18 25
14 18 25
14 18 25
14 18 25
14 18 25
14 18 25
14 18 25
14 18 25
14 18 25
13 18 25
13 18 25
13 18 25
13 18 25
13 18 25
13 18 25
13 18 25
13 19 150
13 19 25
13 19 25
13 19 25
13 19 25
13 19 25
13 19 25
13 19 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 20 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 21 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 22 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 23 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 24 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 25 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 26 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 27 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 28 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
13 29 25
