    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
52 146 120
51 146 120
50 146 120
49 146 120
48 146 120
47 146 120
46 146 120
45 146 120
44 146 120
43 146 120
42 146 120
41 146 120
41 146 120
40 146 120
40 146 120
39 146 120
39 146 120
39 146 120
38 146 240
38 146 120
38 146 120
37 146 360
37 146 120
37 146 120
37 146 120
36 146 600
36 146 120
36 146 120
35 146 720
35 146 120
35 146 120
34 146 840
34 146 120
34 146 120
34 146 120
33 146 1080
33 146 120
33 146 120
32 146 1200
32 146 120
32 146 120
32 146 120
31 146 1440
31 146 120
31 146 120
31 146 120
31 146 120
30 146 1800
30 146 120
30 146 120
30 146 120
30 146 120
29 146 2160
29 146 120
29 146 120
29 146 120
28 146 2400
28 146 120
28 146 120
28 146 120
28 146 120
27 146 2760
27 146 120
27 146 120
26 146 2880
26 146 120
25 146 2880
24 146 2880
23 146 2880
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
22 146 120
21 146 2040
20 146 2040
19 146 2040
18 146 120
18 146 120
18 146 120
18 146 120
18 146 120
18 146 120
18 146 120
17 146 720
16 146 720
15 146 720
14 146 120
14 146 120
14 146 120
14 146 120
13 146 360
13 146 120
12 146 360
12 146 120
11 146 360
11 146 120
10 146 360
10 146 120
9 146 360
8 146 360
7 146 360
6 146 120
6 146 120
6 146 120
5 146 240
4 146 240
3 146 240
2 146 120
2 147 120
2 147 120
2 148 120
2 148 120
2 149 120
2 149 120
2 150 120
2 150 120
2 150 120
2 151 240
2 151 120
2 152 240
2 152 120
2 152 120
2 152 120
2 153 480
2 153 120
2 153 120
2 153 120
2 154 720
2 154 120
2 154 120
2 154 120
2 155 960
2 155 120
2 155 120
2 155 120
2 156 1200
2 156 120
2 156 120
2 156 120
2 157 1440
2 157 120
2 157 120
2 158 1560
2 158 120
2 158 120
2 159 1680
2 160 1680
2 161 1680
2 162 120
2 162 120
2 162 120
2 162 120
2 162 120
2 162 120
2 162 120
2 162 120
2 162 120
2 162 120
2 163 1080
2 164 1080
2 165 1080
2 166 120
2 166 120
2 166 120
2 166 120
2 166 120
2 166 120
2 167 600
2 168 600
2 169 600
2 170 120
2 170 120
2 170 120
2 170 120
2 171 360
2 172 360
2 173 360
2 174 120
2 175 120
2 176 120
2 177 120
2 178 120
2 179 120
2 180 120
2 181 120
2 182 120
2 183 120
2 184 120
2 185 120
2 186 120
2 187 120
2 188 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 145 120
27 144 2880
27 144 120
27 143 2880
27 143 120
27 143 120
27 143 120
27 142 3120
27 142 120
27 142 120
27 141 3240
27 141 120
27 141 120
27 140 3360
27 140 120
27 140 120
27 139 3480
27 138 3480
27 137 3480
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 136 120
27 135 2640
27 134 2640
27 133 2640
27 132 120
27 132 120
27 132 120
27 132 120
27 132 120
27 132 120
27 132 120
27 131 720
27 130 720
27 129 720
27 128 120
27 128 120
27 127 120
27 126 120
27 125 120
27 124 120
27 123 120
27 122 120
27 121 120
27 120 120
27 119 120
27 118 120
27 117 120
27 116 120
27 115 120
27 114 120
27 113 120
27 112 120
27 111 120
27 110 120
27 109 120
27 108 120
27 107 120
27 106 120
27 105 120
27 104 120
27 103 120
27 102 120
27 101 120
27 100 120
27 99 120
27 98 120
27 97 120
27 96 120
28 96 120
29 96 120
30 96 120
31 96 120
32 96 120
33 96 120
34 96 120
35 96 120
36 96 120
37 96 120
38 96 120
39 96 120
40 96 120
41 96 120
42 96 120
43 96 120
44 96 120
45 96 120
46 96 120
47 96 120
48 96 120
49 96 120
50 96 120
51 96 120
52 96 120
53 96 120
54 96 120
55 96 120
56 96 120
57 96 120
58 96 120
59 96 120
60 96 120
61 96 120
62 96 120
63 96 120
64 96 120
65 96 120
66 96 120
67 96 120
68 96 120
69 96 120
70 96 120
71 96 120
72 96 120
73 96 120
74 96 120
75 96 120
76 96 120
77 96 120
78 96 120
79 96 120
80 96 120
81 96 120
82 96 120
83 96 120
84 96 120
85 96 120
86 96 120
87 96 120
88 96 120
89 96 120
90 96 120
91 96 120
92 96 120
93 96 120
94 96 120
95 96 120
96 96 120
96 95 120
96 94 120
96 93 120
96 92 120
96 91 120
96 90 120
96 89 120
96 88 120
96 87 120
96 86 120
96 85 120
96 84 120
96 83 120
96 82 120
96 81 120
95 81 120
94 81 120
93 81 120
92 81 120
91 81 120
90 81 120
89 81 120
88 81 120
87 81 120
86 81 120
85 81 120
84 81 120
83 81 120
82 81 120
81 81 120
80 81 120
79 81 120
78 81 120
77 81 120
76 81 120
75 81 120
74 81 120
73 81 120
72 81 120
72 81 120
71 81 120
71 81 120
70 81 120
70 81 120
70 80 120
70 80 120
70 80 120
70 79 240
70 79 120
70 79 120
70 78 360
70 78 120
70 77 360
70 77 120
70 77 120
70 76 480
70 76 120
70 75 480
70 75 120
70 74 480
70 74 120
70 73 480
70 73 120
70 73 120
70 72 600
70 72 120
70 72 120
70 72 120
