    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 143 120
145 142 3360
145 141 3360
145 140 3360
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 139 120
145 138 1920
145 138 120
145 137 1920
145 137 120
145 136 1920
145 136 120
145 135 1920
145 135 120
145 135 120
145 134 2040
145 134 120
145 134 120
145 133 2160
145 133 120
145 133 120
145 132 2280
145 132 120
145 131 2280
145 131 120
145 130 2280
145 129 2280
145 128 2280
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 127 120
145 126 1440
145 125 1440
145 124 1440
145 123 120
145 123 120
145 123 120
145 123 120
145 123 120
145 123 120
145 122 600
145 121 600
145 120 600
145 119 120
145 119 120
145 119 120
145 118 240
145 117 240
145 116 240
145 115 120
145 114 120
145 113 120
145 112 120
145 111 120
145 110 120
145 109 120
145 108 120
145 107 120
145 106 120
145 105 120
169 190 120
170 190 120
171 190 120
172 190 120
173 190 120
174 190 120
175 190 120
176 190 120
177 190 120
178 190 120
178 189 120
178 188 120
178 187 120
178 186 120
178 185 120
178 184 120
178 183 120
178 182 120
178 182 120
178 181 120
178 181 120
178 180 120
178 180 120
178 180 120
178 179 240
178 179 120
178 178 240
178 178 120
178 178 120
178 177 360
178 177 120
178 176 360
178 176 120
178 175 360
178 175 120
178 174 360
178 173 360
178 172 360
178 171 120
178 171 120
178 171 120
178 170 240
178 170 120
178 169 240
178 169 120
178 168 240
178 168 120
178 167 240
178 167 120
178 166 240
178 166 120
178 166 120
178 165 360
178 165 120
178 164 360
178 164 120
178 163 360
178 163 120
178 162 360
178 162 120
178 161 360
178 160 360
178 159 360
178 158 120
178 158 120
178 157 120
178 157 120
178 156 120
178 155 120
178 154 120
178 153 120
178 152 120
178 151 120
178 150 120
178 149 120
178 148 120
178 147 120
178 146 120
178 145 120
178 144 120
178 143 120
156 83 120
155 83 120
154 83 120
153 83 120
152 83 120
151 83 120
150 83 120
149 83 120
148 83 120
147 83 120
146 83 120
145 83 120
145 84 120
145 85 120
145 86 120
145 87 120
145 88 120
145 89 120
145 90 120
145 91 120
145 92 120
145 93 120
145 94 120
145 95 120
145 96 120
145 97 120
145 98 120
145 99 120
145 100 120
145 101 120
145 102 120
145 103 120
145 104 120
38 92 120
38 92 120
37 92 120
37 92 120
36 92 120
36 92 120
35 92 120
35 92 120
34 92 120
34 92 120
33 92 120
33 92 120
32 92 120
32 92 120
31 92 120
31 92 120
30 92 120
30 92 120
29 92 120
28 92 120
27 92 120
26 92 120
25 92 120
24 92 120
23 92 120
22 92 120
21 92 120
20 92 120
19 92 120
18 92 120
17 92 120
16 92 120
15 92 120
14 92 120
13 92 120
12 92 120
11 92 120
11 93 120
11 94 120
11 95 120
11 96 120
11 97 120
11 98 120
11 99 120
11 100 120
11 101 120
11 102 120
11 103 120
11 104 120
11 105 120
11 106 120
11 107 120
11 108 120
11 109 120
11 110 120
11 111 120
11 111 120
5 10 120
6 10 120
7 10 120
8 10 120
9 10 120
10 10 120
11 10 120
12 10 120
13 10 120
14 10 120
15 10 120
16 10 120
17 10 120
18 10 120
19 10 120
20 10 120
21 10 120
22 10 120
23 10 120
24 10 120
25 10 120
26 10 120
27 10 120
28 10 120
29 10 120
30 10 120
31 10 120
32 10 120
33 10 120
34 10 120
35 10 120
36 10 120
37 10 120
38 10 120
39 10 120
39 10 120
40 10 120
40 10 120
41 10 120
41 10 120
42 10 120
42 10 120
42 10 120
43 10 240
43 10 120
44 10 240
45 10 240
46 10 240
47 10 120
47 10 120
48 10 120
48 10 120
49 10 120
49 10 120
50 10 120
50 10 120
51 10 120
51 10 120
52 10 120
52 10 120
53 10 120
53 10 120
54 10 120
54 10 120
55 10 120
55 10 120
55 10 120
56 10 240
56 10 120
57 10 240
57 10 120
57 10 120
57 11 360
57 12 360
57 13 360
57 14 120
57 14 120
57 15 120
57 15 120
57 16 120
57 16 120
57 17 120
57 17 120
57 18 120
57 18 120
Total Cost = 299392
