    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
196 60 80
195 60 80
194 60 80
193 60 80
192 60 80
191 60 80
190 60 80
189 60 80
189 60 80
188 60 80
188 60 80
188 60 80
187 60 80
187 60 80
187 60 80
187 60 80
186 60 80
186 60 80
186 60 80
186 60 80
186 60 80
185 60 80
185 60 80
185 60 80
185 60 80
185 60 80
185 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
184 60 80
183 60 80
183 60 80
183 60 80
183 60 80
183 60 80
183 60 80
183 60 80
183 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
182 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
181 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
180 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
179 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
178 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
177 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
176 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
175 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
174 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
173 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
172 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
171 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
170 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
168 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
167 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
166 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
165 60 80
164 60 80
164 60 80
164 60 80
164 60 80
164 60 80
164 60 80
163 60 80
163 60 80
163 60 80
163 60 80
162 60 80
162 60 80
162 60 80
161 60 80
161 60 80
161 60 80
160 60 80
160 60 80
159 60 80
159 60 80
158 60 80
158 60 80
157 60 80
157 60 80
156 60 80
156 60 80
155 60 80
155 60 80
154 60 80
154 60 80
153 60 80
153 60 80
152 60 80
152 60 80
151 60 80
151 60 80
150 60 80
150 60 80
149 60 80
149 60 80
148 60 80
148 60 80
147 60 80
147 60 80
146 60 80
146 60 80
145 60 80
145 60 80
145 60 80
144 60 80
144 60 80
144 60 80
144 60 80
143 60 80
143 60 80
143 60 80
143 60 80
143 60 80
142 60 80
142 60 80
142 60 80
142 60 80
142 60 80
142 60 80
141 60 80
141 60 80
141 60 80
141 60 80
141 60 80
141 60 80
140 60 80
140 60 80
140 60 80
140 60 80
140 60 80
140 60 80
139 60 80
139 60 80
139 60 80
139 60 80
139 60 80
139 60 80
138 60 80
138 60 80
138 60 80
138 60 80
138 60 80
137 60 80
137 60 80
137 60 80
137 60 80
136 60 80
136 60 80
135 60 80
135 60 80
134 60 80
133 60 80
133 59 80
133 58 80
133 57 80
133 56 80
133 55 80
133 54 80
133 53 80
133 52 80
133 51 80
155 112 80
154 112 80
153 112 80
152 112 80
151 112 80
150 112 80
149 112 80
148 112 80
147 112 80
146 112 80
145 112 80
144 112 80
144 112 80
143 112 80
143 112 80
142 112 80
142 112 80
141 112 80
141 112 80
141 112 80
140 112 80
140 112 80
140 112 80
139 112 80
139 112 80
139 112 80
138 112 80
138 112 80
137 112 80
137 112 80
136 112 80
136 112 80
135 112 80
135 112 80
134 112 80
134 112 80
133 112 80
133 112 80
133 111 80
133 111 80
133 110 80
133 110 80
133 109 80
133 109 80
133 108 80
133 108 80
133 107 80
133 107 80
133 106 80
133 106 80
133 105 80
133 105 80
133 105 80
133 104 80
133 104 80
133 104 80
133 103 80
133 103 80
133 103 80
133 103 80
133 102 80
133 102 80
133 102 80
133 102 80
133 102 80
133 102 80
133 101 80
133 101 80
133 101 80
133 101 80
133 101 80
133 101 80
133 101 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 100 80
133 99 80
133 99 80
133 99 80
133 99 80
133 99 80
133 99 80
133 99 80
133 99 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 98 80
133 97 80
133 97 80
133 97 80
133 97 80
133 97 80
133 97 80
133 97 80
133 97 80
133 96 80
133 96 80
133 96 80
133 96 80
133 96 80
133 96 80
133 96 80
133 95 80
133 95 80
133 95 80
133 95 80
133 95 80
133 95 80
133 95 80
133 94 80
133 94 80
133 94 80
133 94 80
133 94 80
133 93 80
133 93 80
133 93 80
133 93 80
133 92 80
133 92 80
133 92 80
133 91 80
133 91 80
133 90 80
133 90 80
133 89 80
133 88 80
133 87 80
133 86 80
133 85 80
133 84 80
133 83 80
133 82 80
133 81 80
133 80 80
133 79 80
133 78 80
133 77 80
133 76 80
133 75 80
133 75 80
133 74 80
133 74 80
133 73 80
133 73 80
133 73 80
133 72 80
133 72 80
133 72 80
133 72 80
133 71 80
133 71 80
133 71 80
133 71 80
133 71 80
133 71 80
133 70 80
133 70 80
133 70 80
133 70 80
133 70 80
133 70 80
133 69 80
133 69 80
133 69 80
133 69 80
133 69 80
133 69 80
133 68 80
133 68 80
133 68 80
133 68 80
133 68 80
133 67 80
133 67 80
133 67 80
133 67 80
133 66 80
133 66 80
133 66 80
133 65 80
133 65 80
133 64 80
133 64 80
133 63 80
133 62 80
133 61 80
123 87 80
124 87 80
125 87 80
126 87 80
127 87 80
128 87 80
129 87 80
130 87 80
131 87 80
132 87 80
122 87 80
121 87 80
120 87 80
120 87 80
119 87 80
119 87 80
118 87 80
118 87 80
117 87 80
117 87 80
116 87 80
116 87 80
115 87 80
115 87 80
114 87 80
114 87 80
113 87 80
113 87 80
113 87 80
112 87 80
112 87 80
112 87 80
111 87 80
111 87 80
111 87 80
110 87 80
110 87 80
110 87 80
109 87 80
109 87 80
109 87 80
108 87 80
108 87 80
108 87 80
107 87 80
107 87 80
107 87 80
106 87 80
106 87 80
105 87 80
104 87 80
103 87 80
102 87 80
101 87 80
100 87 80
99 87 80
98 87 80
97 87 80
96 87 80
95 87 80
94 87 80
93 87 80
93 87 80
92 87 80
92 87 80
91 87 80
91 87 80
90 87 80
90 87 80
89 87 80
89 87 80
88 87 80
88 87 80
87 87 80
87 87 80
87 87 80
86 87 80
86 87 80
86 87 80
85 87 80
85 87 80
85 87 80
85 87 80
84 87 80
84 87 80
84 87 80
84 87 80
83 87 80
83 87 80
83 87 80
83 87 80
82 87 80
82 87 80
82 87 80
82 87 80
81 87 80
81 87 80
81 87 80
81 87 80
80 87 80
80 87 80
80 87 80
79 87 80
79 87 80
78 87 80
77 87 80
76 87 80
75 87 80
74 87 80
73 87 80
72 87 80
71 87 80
70 87 80
69 87 80
68 87 80
67 87 80
67 87 80
66 87 80
66 87 80
65 87 80
65 87 80
65 87 80
64 87 80
64 87 80
64 87 80
64 87 80
63 87 80
63 87 80
63 87 80
63 87 80
63 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
62 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
61 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
60 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
59 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
58 87 80
57 87 80
57 87 80
57 87 80
57 87 80
57 87 80
57 87 80
57 87 80
57 87 80
57 87 80
57 87 80
56 87 80
56 87 80
56 87 80
56 87 80
56 87 80
56 87 80
56 87 80
56 87 80
56 87 80
56 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
55 87 80
54 87 80
54 87 80
54 87 80
54 87 80
54 87 80
54 87 80
54 87 80
54 87 80
54 87 80
54 86 640
54 86 80
54 86 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 85 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 84 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 83 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
54 82 80
