    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 62 100
175 62 100
174 62 100
174 62 100
173 62 100
172 62 100
171 62 100
170 62 100
169 62 100
168 62 100
167 62 100
166 62 100
165 62 100
164 62 100
163 62 100
162 62 100
161 62 100
160 62 100
159 62 100
158 62 100
157 62 100
156 62 100
155 62 100
154 62 100
153 62 100
152 62 100
151 62 100
150 62 100
149 62 100
148 62 100
147 62 100
146 62 100
145 62 100
144 62 100
143 62 100
143 63 100
143 64 100
143 65 100
143 66 100
143 67 100
143 68 100
143 69 100
143 70 100
143 71 100
143 72 100
143 73 100
143 74 100
143 75 100
143 76 100
143 77 100
143 78 100
143 79 100
143 79 100
143 80 100
143 80 100
143 81 100
143 81 100
143 82 100
143 82 100
143 83 100
143 83 100
143 84 100
143 84 100
143 85 100
143 85 100
143 86 100
143 86 100
143 87 100
143 87 100
143 88 100
143 88 100
143 89 100
143 89 100
143 90 100
143 90 100
143 91 100
143 91 100
143 92 100
143 92 100
143 93 100
143 93 100
143 94 100
143 94 100
143 95 100
143 95 100
143 96 100
143 96 100
143 97 100
143 97 100
143 98 100
143 98 100
143 99 100
143 99 100
143 100 100
143 100 100
143 101 100
143 101 100
143 102 100
143 102 100
143 102 100
143 103 200
143 103 100
143 104 200
143 104 100
143 105 200
143 105 100
143 106 200
143 106 100
143 106 100
143 107 300
143 107 100
143 108 300
143 108 100
143 109 300
143 109 100
143 110 300
143 110 100
143 111 300
143 111 100
143 112 300
143 112 100
143 113 300
143 114 300
143 115 300
143 116 100
143 116 100
143 117 100
143 117 100
143 118 100
143 119 100
143 120 100
143 121 100
143 122 100
143 123 100
143 124 100
143 125 100
143 126 100
143 127 100
143 128 100
143 129 100
143 130 100
143 131 100
143 132 100
143 133 100
143 134 100
143 135 100
143 136 100
143 137 100
143 138 100
143 139 100
143 140 100
143 141 100
143 142 100
143 143 100
143 144 100
143 145 100
143 146 100
143 147 100
143 148 100
143 149 100
142 62 100
141 62 100
140 62 100
139 62 100
138 62 100
138 61 100
138 60 100
138 59 100
138 58 100
138 57 100
138 56 100
138 55 100
138 54 100
138 53 100
138 52 100
138 51 100
138 50 100
138 49 100
138 48 100
176 62 100
176 62 100
176 62 100
177 62 200
177 62 100
178 62 200
178 62 100
178 62 100
179 62 300
179 62 100
179 62 100
180 62 400
180 62 100
180 62 100
180 63 500
180 63 100
180 64 500
180 65 500
180 66 500
180 67 100
180 67 100
180 67 100
180 67 100
180 68 300
180 68 100
180 69 300
180 70 300
180 71 300
180 72 100
180 72 100
180 72 100
180 73 200
180 73 100
180 74 200
180 74 100
180 75 200
180 75 100
180 76 200
180 76 100
180 77 200
180 77 100
180 77 100
180 78 300
180 78 100
180 79 300
180 79 100
180 80 300
180 80 100
180 81 300
180 81 100
180 82 300
180 82 100
180 83 300
180 83 100
180 84 300
180 84 100
180 85 300
180 86 300
180 87 300
180 88 100
180 88 100
180 88 100
180 89 200
180 90 200
180 91 200
180 92 100
180 92 100
180 93 100
180 93 100
180 94 100
180 95 100
180 96 100
180 97 100
180 98 100
180 99 100
180 100 100
180 101 100
180 102 100
180 103 100
180 104 100
180 105 100
180 106 100
180 107 100
180 108 100
180 109 100
180 110 100
180 111 100
180 112 100
180 113 100
180 114 100
180 115 100
180 116 100
180 117 100
180 118 100
84 177 100
83 177 100
82 177 100
81 177 100
80 177 100
79 177 100
78 177 100
77 177 100
76 177 100
75 177 100
74 177 100
73 177 100
72 177 100
71 177 100
70 177 100
69 177 100
68 177 100
67 177 100
66 177 100
65 177 100
64 177 100
63 177 100
62 177 100
61 177 100
61 176 100
61 175 100
61 174 100
61 173 100
61 172 100
61 171 100
61 170 100
61 169 100
61 168 100
61 167 100
61 166 100
61 165 100
61 164 100
61 163 100
61 162 100
61 161 100
61 160 100
61 159 100
61 158 100
61 157 100
61 156 100
61 155 100
61 154 100
61 153 100
61 152 100
61 151 100
61 150 100
61 149 100
60 177 100
59 177 100
58 177 100
57 177 100
56 177 100
55 177 100
54 177 100
53 177 100
52 177 100
51 177 100
50 177 100
50 178 100
50 179 100
50 180 100
50 181 100
50 182 100
50 183 100
50 184 100
50 185 100
50 186 100
50 187 100
50 188 100
50 189 100
50 190 100
50 191 100
50 192 100
50 193 100
50 194 100
50 195 100
50 196 100
50 196 100
50 197 100
50 197 100
32 101 100
32 101 100
33 101 100
33 101 100
34 101 100
34 101 100
34 101 100
35 101 200
35 101 100
36 101 200
36 101 100
37 101 200
37 101 100
38 101 200
38 101 100
39 101 200
39 101 100
39 101 100
40 101 300
40 101 100
41 101 300
41 101 100
41 101 100
42 101 400
42 101 100
42 101 100
43 101 500
43 101 100
43 101 100
44 101 600
44 101 100
44 101 100
45 101 700
45 101 100
45 101 100
46 101 800
46 101 100
46 101 100
47 101 900
47 101 100
47 101 100
48 101 1000
48 101 100
48 101 100
49 101 1100
49 101 100
50 101 1100
50 101 100
51 101 1100
52 101 1100
53 101 1100
54 101 100
54 101 100
54 101 100
54 101 100
54 101 100
54 101 100
54 101 100
54 101 100
54 101 100
55 101 800
56 101 800
57 101 800
58 101 100
58 101 100
58 101 100
58 101 100
58 101 100
58 101 100
58 101 100
59 101 600
59 101 100
60 101 600
60 101 100
61 101 600
61 101 100
61 102 600
61 102 100
61 103 600
61 103 100
61 103 100
61 104 700
61 104 100
61 105 700
61 105 100
61 106 700
61 106 100
61 106 100
61 107 800
61 107 100
61 108 800
61 108 100
61 108 100
61 109 900
61 109 100
61 110 900
61 110 100
61 110 100
61 111 1000
61 111 100
61 112 1000
61 113 1000
61 114 1000
61 115 100
61 115 100
61 115 100
61 115 100
61 115 100
61 115 100
61 115 100
61 115 100
61 116 700
61 117 700
61 118 700
61 119 100
61 119 100
61 119 100
61 119 100
61 120 300
61 120 100
61 121 300
61 122 300
61 123 300
61 124 100
61 124 100
61 125 100
61 125 100
61 126 100
61 126 100
61 127 100
61 127 100
61 128 100
61 128 100
61 129 100
61 129 100
61 130 100
61 130 100
61 131 100
61 131 100
61 132 100
61 132 100
61 133 100
61 133 100
61 134 100
61 134 100
61 135 100
61 135 100
61 136 100
61 136 100
61 137 100
61 137 100
61 138 100
61 138 100
61 139 100
61 139 100
61 140 100
61 140 100
61 141 100
61 141 100
61 142 100
61 143 100
61 144 100
61 145 100
61 146 100
61 147 100
61 148 100
31 101 100
31 101 100
30 101 100
29 101 100
28 101 100
27 101 100
26 101 100
25 101 100
24 101 100
23 101 100
22 101 100
21 101 100
20 101 100
19 101 100
18 101 100
17 101 100
16 101 100
16 100 100
16 99 100
16 98 100
16 97 100
16 96 100
16 95 100
16 94 100
16 93 100
16 92 100
16 91 100
16 90 100
16 89 100
16 88 100
16 87 100
16 86 100
16 85 100
16 84 100
16 83 100
16 82 100
16 82 100
16 81 100
16 81 100
16 80 100
16 80 100
16 79 100
16 79 100
16 78 100
16 78 100
16 78 100
16 77 200
16 77 100
16 76 200
16 76 100
16 76 100
16 75 300
16 75 100
16 75 100
16 74 400
16 74 100
16 74 100
16 73 500
16 73 100
16 73 100
16 72 600
16 72 100
16 72 100
16 72 100
16 71 800
16 71 100
16 71 100
16 71 100
16 70 1000
16 70 100
16 70 100
16 69 1100
16 69 100
16 69 100
16 69 100
16 68 1300
16 68 100
16 68 100
16 67 1400
16 67 100
16 67 100
16 66 1500
16 66 100
16 65 1500
16 65 100
16 64 1500
16 63 1500
16 62 1500
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 61 100
16 60 1500
16 60 100
16 59 1500
16 59 100
16 59 100
16 58 1600
16 58 100
16 58 100
16 57 1700
16 57 100
16 57 100
16 56 1800
16 56 100
16 56 100
16 56 100
16 55 2000
16 55 100
16 55 100
16 54 2100
16 54 100
16 54 100
16 53 2200
16 53 100
16 53 100
16 52 2300
16 52 100
16 52 100
16 51 2400
16 51 100
16 50 2400
16 50 100
16 49 2400
16 48 2400
16 47 2400
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 46 100
16 45 1600
16 44 1600
16 43 1600
16 42 100
16 42 100
16 42 100
16 42 100
16 42 100
16 42 100
16 42 100
16 41 600
16 40 600
16 39 600
16 38 100
16 38 100
16 37 100
16 37 100
16 36 100
16 35 100
16 34 100
16 33 100
16 32 100
16 31 100
16 30 100
16 29 100
16 28 100
16 27 100
16 26 100
16 25 100
16 24 100
16 23 100
16 22 100
16 21 100
16 20 100
16 19 100
17 19 100
18 19 100
19 19 100
20 19 100
21 19 100
22 19 100
23 19 100
24 19 100
24 19 100
25 19 100
25 19 100
26 19 100
26 19 100
27 19 100
27 19 100
27 19 100
28 19 200
28 19 100
29 19 200
29 19 100
30 19 200
30 19 100
30 19 100
31 19 300
31 19 100
32 19 300
32 19 100
33 19 300
33 19 100
34 19 300
34 19 100
35 19 300
35 19 100
36 19 300
36 19 100
