    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
74 53 80
75 53 80
76 53 80
77 53 80
78 53 80
79 53 80
80 53 80
81 53 80
82 53 80
82 54 80
82 55 80
82 56 80
82 56 80
82 57 80
82 57 80
82 58 80
82 58 80
82 58 80
82 59 80
82 59 80
82 59 80
82 59 80
82 60 80
82 60 80
82 60 80
82 60 80
82 60 80
82 61 80
82 61 80
82 61 80
82 61 80
82 61 80
82 61 80
82 61 80
82 62 80
82 62 80
82 62 80
82 62 80
82 62 80
82 62 80
82 62 80
82 62 80
82 63 80
82 63 80
82 63 80
82 63 80
82 63 80
82 63 80
82 63 80
82 63 80
82 63 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 64 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 65 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 66 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 67 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 68 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 69 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 70 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 71 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 72 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 73 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 74 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 75 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 76 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 77 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 78 80
82 79 80
82 79 80
82 79 80
82 79 80
82 79 80
82 79 80
82 79 80
82 79 80
82 80 80
82 80 80
82 80 80
82 80 80
82 80 80
82 80 80
82 80 80
82 81 80
82 81 80
82 81 80
82 81 80
82 81 80
82 81 80
82 82 80
82 82 80
82 82 80
82 82 80
82 82 80
82 83 80
82 83 80
82 83 80
82 83 80
82 84 80
82 84 80
82 84 80
82 84 80
82 85 80
82 85 80
82 85 80
82 86 80
82 86 80
82 87 80
82 87 80
82 88 80
82 88 80
82 89 80
82 90 80
82 91 80
82 92 80
82 93 80
82 94 80
82 95 80
82 96 80
82 97 80
82 98 80
82 99 80
82 100 80
82 101 80
82 102 80
82 103 80
82 104 80
82 105 80
82 106 80
82 107 80
82 108 80
82 109 80
83 53 80
84 53 80
85 53 80
85 53 80
86 53 80
86 53 80
87 53 80
87 53 80
87 53 80
87 52 160
87 51 80
87 51 80
87 50 80
87 49 80
87 48 80
87 47 80
87 46 80
87 45 80
87 44 80
87 43 80
87 42 80
87 41 80
87 40 80
87 39 80
87 38 80
87 37 80
87 36 80
87 35 80
87 34 80
87 33 80
87 32 80
87 31 80
87 30 80
87 29 80
87 28 80
87 27 80
87 26 80
87 25 80
87 24 80
87 23 80
87 22 80
87 21 80
87 20 80
87 19 80
87 18 80
88 18 80
89 18 80
90 18 80
91 18 80
92 18 80
93 18 80
94 18 80
95 18 80
96 18 80
96 18 80
97 18 80
97 18 80
98 18 80
98 18 80
99 18 80
99 18 80
99 18 80
100 18 80
100 18 80
100 18 80
101 18 80
101 18 80
101 18 80
101 18 80
102 18 80
