    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
133 33 100
133 33 100
133 34 2000
133 34 100
133 34 100
133 34 100
133 34 100
133 35 2300
133 35 100
133 35 100
133 35 100
133 36 2500
133 36 100
133 36 100
133 36 100
133 37 2700
133 37 100
133 37 100
133 38 2800
133 38 100
133 38 100
133 39 2900
133 39 100
133 40 2900
133 41 2900
133 42 2900
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 43 100
133 44 2600
133 44 100
133 45 2600
133 46 2600
133 46 100
133 47 2600
133 47 100
133 48 2600
133 48 100
133 48 100
133 49 2700
133 49 100
133 49 100
133 49 100
133 50 2900
133 50 100
133 50 100
133 51 3000
133 51 100
133 51 100
133 51 100
133 52 3200
133 52 100
133 53 3200
133 53 100
133 54 3200
133 55 3200
133 56 3200
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 57 100
133 58 2100
133 59 2100
133 60 2100
133 61 100
133 61 100
133 61 100
133 61 100
133 61 100
133 61 100
133 61 100
133 62 600
133 63 600
133 64 600
133 65 100
133 65 100
133 65 100
133 66 200
133 67 200
133 68 200
133 69 100
133 69 100
133 70 100
133 71 100
133 72 100
133 73 100
133 74 100
133 75 100
133 76 100
133 77 100
133 78 100
133 79 100
133 80 100
133 81 100
133 82 100
133 83 100
133 84 100
133 85 100
133 86 100
133 87 100
133 88 100
133 89 100
133 90 100
133 91 100
163 114 100
162 114 100
161 114 100
160 114 100
159 114 100
158 114 100
157 114 100
156 114 100
155 114 100
154 114 100
153 114 100
152 114 100
151 114 100
150 114 100
149 114 100
148 114 100
147 114 100
146 114 100
145 114 100
144 114 100
143 114 100
142 114 100
141 114 100
140 114 100
139 114 100
138 114 100
137 114 100
136 114 100
135 114 100
134 114 100
133 114 100
133 113 100
133 112 100
133 111 100
133 110 100
133 109 100
133 108 100
133 107 100
133 106 100
133 105 100
133 104 100
133 103 100
133 102 100
133 101 100
133 100 100
133 99 100
133 98 100
133 97 100
133 96 100
133 95 100
133 94 100
133 93 100
133 92 100
108 175 100
107 175 100
106 175 100
105 175 100
104 175 100
103 175 100
102 175 100
101 175 100
100 175 100
99 175 100
98 175 100
97 175 100
96 175 100
95 175 100
94 175 100
93 175 100
92 175 100
91 175 100
90 175 100
89 175 100
88 175 100
87 175 100
86 175 100
85 175 100
84 175 100
83 175 100
82 175 100
81 175 100
80 175 100
80 174 100
80 173 100
80 172 100
80 171 100
80 170 100
80 169 100
80 168 100
80 167 100
80 166 100
80 165 100
80 164 100
80 163 100
80 162 100
80 161 100
80 160 100
80 159 100
80 158 100
80 157 100
80 156 100
80 155 100
80 154 100
80 153 100
80 152 100
80 151 100
80 150 100
80 149 100
80 148 100
80 147 100
80 146 100
80 145 100
80 145 100
80 144 100
80 144 100
80 143 100
80 143 100
80 143 100
80 142 200
80 142 100
80 141 200
80 141 100
80 140 200
80 140 100
80 139 200
80 139 100
80 138 200
80 137 200
80 136 200
80 135 100
80 134 100
80 133 100
Total Cost = 154664
