    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
62 8 120
63 8 4320
63 8 120
63 8 120
64 8 4440
64 8 120
64 8 120
65 8 4560
65 8 120
65 8 120
66 8 4680
66 8 120
66 8 120
67 8 4800
67 8 120
67 9 4800
67 10 4800
67 11 4800
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 12 120
67 13 4080
26 184 4080
27 184 4080
28 184 120
29 184 120
30 184 120
31 184 120
32 184 120
33 184 120
34 184 120
35 184 120
36 184 120
37 184 120
38 184 120
39 184 120
40 184 120
41 184 120
42 184 120
43 184 120
43 184 120
44 184 120
44 184 120
45 184 120
45 184 120
45 184 120
46 184 240
46 184 120
47 184 240
47 184 120
47 184 120
48 184 360
48 184 120
48 184 120
49 184 480
49 184 120
49 184 120
50 184 600
50 184 120
50 184 120
50 184 120
51 184 840
51 184 120
51 184 120
52 184 960
52 184 120
52 184 120
53 184 1080
53 184 120
53 184 120
54 184 1200
54 184 120
54 184 120
55 184 1320
55 184 120
56 184 1320
56 184 120
56 184 120
57 184 1440
57 184 120
58 184 1440
58 184 120
58 184 120
59 184 1560
59 184 120
59 184 120
60 184 1680
60 184 120
61 184 1680
61 184 120
61 184 120
62 184 1800
62 184 120
62 184 120
63 184 1920
63 184 120
64 184 1920
64 184 120
64 184 120
65 184 2040
65 184 120
65 184 120
66 184 2160
66 184 120
66 184 120
67 184 2280
67 184 120
67 184 120
67 183 2400
67 182 2400
67 181 2400
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 180 120
67 179 1560
67 178 1560
67 177 1560
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 176 120
67 175 1320
67 174 1320
67 173 1320
67 172 120
67 172 120
67 172 120
67 172 120
67 172 120
67 172 120
67 172 120
67 172 120
67 172 120
67 172 120
67 171 1080
67 171 120
67 170 1080
67 169 1080
67 168 1080
67 167 120
67 167 120
67 167 120
67 167 120
67 167 120
67 167 120
67 167 120
67 167 120
67 167 120
67 166 960
67 166 120
67 166 120
67 165 1080
67 165 120
67 164 1080
67 164 120
67 164 120
67 163 1200
67 163 120
67 163 120
67 162 1320
67 162 120
67 162 120
67 162 120
67 161 1560
67 161 120
67 161 120
67 161 120
67 160 1800
67 160 120
67 160 120
67 160 120
67 160 120
67 159 2160
67 159 120
67 159 120
67 159 120
67 158 2400
67 158 120
67 158 120
67 158 120
67 157 2640
67 157 120
67 157 120
67 157 120
67 156 2880
67 156 120
67 156 120
67 156 120
67 155 3120
67 155 120
67 155 120
67 154 3240
67 154 120
67 154 120
67 153 3360
67 153 120
67 152 3360
67 152 120
67 152 120
67 151 3480
67 151 120
67 150 3480
67 150 120
67 149 3480
67 149 120
67 149 120
67 148 3600
67 148 120
67 147 3600
67 147 120
67 146 3600
67 145 3600
67 144 3600
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 143 120
67 142 3480
67 142 120
67 141 3480
67 140 3480
67 139 3480
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 138 120
67 137 3240
67 136 3240
67 135 3240
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 134 120
67 133 2880
67 132 2880
67 131 2880
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 130 120
67 129 2520
67 129 120
67 128 2520
67 128 120
67 127 2520
67 126 2520
67 125 2520
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 124 120
67 123 2280
67 122 2280
67 121 2280
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 120 120
67 119 2040
67 119 120
67 118 2040
67 118 120
67 117 2040
67 117 120
67 116 2040
67 115 2040
67 114 2040
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 113 120
67 112 1920
67 112 120
67 112 120
67 111 2040
67 111 120
67 110 2040
67 110 120
67 110 120
67 109 2160
67 109 120
67 108 2160
67 108 120
67 108 120
67 108 120
67 107 2400
67 107 120
67 107 120
67 106 2520
67 106 120
67 106 120
67 105 2640
67 105 120
67 105 120
67 105 120
67 104 2880
67 104 120
67 104 120
67 103 3000
67 103 120
67 103 120
67 102 3120
67 102 120
67 102 120
67 101 3240
67 101 120
67 101 120
67 100 3360
67 100 120
67 99 3360
67 99 120
67 99 120
67 98 3480
67 98 120
67 98 120
67 97 3600
67 97 120
67 97 120
67 96 3720
67 96 120
67 95 3720
67 95 120
67 95 120
67 94 3840
67 94 120
67 94 120
67 93 3960
67 93 120
67 92 3960
67 92 120
67 91 3960
67 91 120
67 90 3960
67 89 3960
67 88 3960
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 87 120
67 86 3480
67 85 3480
67 84 3480
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 83 120
67 82 2160
67 81 2160
67 80 2160
67 79 120
67 79 120
67 79 120
67 79 120
67 78 360
67 77 360
67 76 360
67 75 120
67 74 120
67 73 120
67 72 120
67 71 120
67 70 120
67 69 120
67 68 120
67 67 120
67 66 120
67 65 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
68 184 120
69 184 2400
69 184 120
70 184 2400
70 184 120
71 184 2400
72 184 2400
73 184 2400
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
74 184 120
75 184 1680
76 184 1680
77 184 1680
78 184 120
78 184 120
78 184 120
78 184 120
78 184 120
78 184 120
78 184 120
78 184 120
79 184 840
80 184 840
81 184 840
82 184 120
82 184 120
82 184 120
82 184 120
82 184 120
83 184 480
84 184 480
85 184 480
86 184 120
86 184 120
86 184 120
86 184 120
87 184 360
88 184 360
89 184 360
90 184 120
90 184 120
91 184 120
91 184 120
92 184 120
93 184 120
94 184 120
95 184 120
96 184 120
97 184 120
98 184 120
99 184 120
100 184 120
101 184 120
102 184 120
103 184 120
104 184 120
105 184 120
106 184 120
107 184 120
107 185 120
107 186 120
107 187 120
Total Cost = 807400
