    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
188 136 25
188 136 25
188 136 25
188 136 25
187 136 25
187 136 25
187 136 25
187 136 25
186 136 25
186 136 25
186 136 25
185 136 25
185 136 25
185 136 25
184 136 25
184 136 25
184 136 25
183 136 25
183 136 25
183 136 25
182 136 25
182 136 25
182 136 25
182 136 25
181 136 25
181 136 25
181 136 25
181 136 25
180 136 25
180 136 25
180 136 25
180 136 25
179 136 25
179 136 25
179 136 25
179 136 25
179 136 25
178 136 25
178 136 25
178 136 25
178 136 25
178 136 25
178 136 25
177 136 25
177 136 25
177 136 25
177 136 25
177 136 25
177 136 25
177 136 25
176 136 25
176 136 25
176 136 25
176 136 25
176 136 25
176 136 25
176 136 25
176 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
175 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
174 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
173 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
172 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
171 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
170 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
169 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
168 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
167 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
166 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
165 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
164 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
163 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
162 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
161 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
160 136 25
