    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 71 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 70 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 69 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 68 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 67 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 66 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 65 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 64 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 63 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 62 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 61 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 60 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 59 80
169 58 80
169 58 80
169 58 80
169 58 80
169 58 80
169 58 80
169 58 80
169 58 80
169 57 80
169 57 80
169 57 80
169 57 80
169 57 80
169 56 80
169 56 80
169 56 80
169 55 80
169 55 80
169 54 80
169 54 80
169 53 80
169 52 80
169 51 80
169 50 80
169 49 80
169 48 80
169 47 80
169 46 80
169 45 80
169 44 80
169 43 80
169 43 80
169 42 80
169 42 80
169 42 80
169 41 80
169 41 80
169 41 80
169 41 80
169 40 80
169 40 80
169 40 80
169 40 80
169 40 80
169 39 80
169 39 80
169 39 80
169 39 80
169 39 80
169 39 80
169 39 80
169 39 80
169 38 80
169 38 80
169 38 80
169 38 80
169 38 80
169 38 80
169 38 80
169 38 80
169 38 80
169 38 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 37 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 36 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 35 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 34 80
169 33 80
169 33 80
169 33 80
169 33 80
169 33 80
169 33 80
169 33 80
169 33 80
169 33 80
169 32 80
169 32 80
169 32 80
169 32 80
169 32 80
169 32 80
169 32 80
169 31 80
169 31 80
169 31 80
169 31 80
169 31 80
169 30 80
169 30 80
169 30 80
169 30 80
169 29 80
169 29 80
169 28 80
169 28 80
169 27 80
169 27 80
169 26 80
169 25 80
169 24 80
169 23 80
169 22 80
169 22 80
169 21 80
169 21 80
169 20 80
169 20 80
169 19 80
169 19 80
169 18 80
169 18 80
169 17 80
169 17 80
169 16 80
169 16 80
169 15 80
169 15 80
170 84 80
170 84 80
170 84 80
170 84 80
170 84 80
170 84 80
170 84 80
171 84 80
171 84 80
171 84 80
171 84 80
171 84 80
171 84 80
171 84 80
171 84 80
172 84 80
172 84 80
172 84 80
172 84 80
172 84 80
172 84 80
172 84 80
172 84 80
172 84 80
172 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
173 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
174 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
175 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
176 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
177 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
178 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
179 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
181 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
182 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 84 80
183 85 3360
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 86 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 87 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 88 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 89 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 90 80
183 91 80
183 91 80
183 91 80
183 91 80
183 91 80
183 91 80
183 92 80
183 92 80
183 92 80
183 93 80
183 93 80
183 94 80
183 95 80
183 96 80
183 97 80
183 98 80
183 99 80
183 100 80
182 100 80
181 100 80
180 100 80
179 100 80
178 100 80
177 100 80
176 100 80
175 100 80
175 101 80
175 102 80
175 103 80
175 104 80
175 105 80
175 106 80
175 107 80
175 108 80
175 109 80
175 110 80
175 111 80
175 112 80
175 113 80
175 114 80
175 115 80
175 116 80
175 117 80
175 118 80
175 118 80
175 119 80
175 119 80
175 120 80
175 120 80
175 120 80
175 121 80
175 121 80
175 121 80
175 121 80
175 121 80
175 122 80
175 122 80
175 122 80
175 122 80
175 122 80
175 122 80
175 122 80
175 123 80
175 123 80
175 123 80
175 123 80
175 123 80
175 123 80
175 123 80
175 123 80
175 123 80
175 123 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 124 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 125 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 126 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 127 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 128 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 129 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 130 80
175 131 80
175 131 80
175 131 80
175 131 80
175 131 80
175 131 80
175 131 80
175 131 80
175 131 80
175 131 80
175 132 80
175 132 80
175 132 80
175 132 80
175 132 80
175 132 80
175 132 80
175 133 80
175 133 80
175 133 80
175 133 80
175 133 80
175 134 80
175 134 80
175 134 80
175 134 80
175 135 80
175 135 80
175 135 80
175 136 80
175 136 80
175 137 80
175 137 80
175 138 80
175 139 80
175 140 80
175 141 80
175 142 80
175 143 80
175 144 80
175 145 80
175 146 80
175 147 80
175 148 80
175 149 80
175 150 80
175 151 80
175 152 80
175 153 80
175 154 80
175 155 80
175 156 80
175 157 80
175 158 80
70 176 80
69 176 80
68 176 80
67 176 80
66 176 80
65 176 80
64 176 80
63 176 80
62 176 80
62 176 80
61 176 80
61 176 80
61 176 80
60 176 80
60 176 80
60 176 80
60 176 80
59 176 80
59 176 80
59 176 80
59 176 80
59 176 80
58 176 80
58 176 80
58 176 80
58 176 80
58 176 80
58 176 80
57 176 80
57 176 80
57 176 80
57 176 80
57 176 80
57 176 80
57 176 80
57 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
56 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
55 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
54 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
53 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
52 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
51 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
50 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
49 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
48 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
47 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 176 80
46 175 1520
46 175 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 174 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 173 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 172 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 171 80
46 170 80
46 170 80
46 170 80
46 170 80
46 170 80
46 170 80
46 170 80
46 170 80
46 170 80
46 169 80
46 169 80
46 169 80
46 169 80
46 169 80
46 169 80
46 169 80
46 168 80
46 168 80
46 168 80
46 168 80
46 168 80
46 167 80
46 167 80
46 167 80
46 167 80
46 166 80
46 166 80
46 166 80
46 165 80
46 165 80
46 164 80
46 164 80
46 163 80
46 163 80
46 162 80
46 162 80
46 161 80
46 161 80
46 160 80
46 160 80
46 160 80
46 159 80
46 159 80
46 159 80
46 158 80
46 158 80
46 158 80
46 157 80
46 157 80
46 157 80
46 157 80
46 156 80
46 156 80
46 156 80
46 156 80
46 155 80
46 155 80
46 155 80
46 155 80
46 155 80
46 154 80
46 154 80
46 154 80
46 154 80
46 154 80
46 153 80
46 153 80
46 153 80
46 153 80
46 153 80
46 153 80
46 152 80
46 152 80
46 152 80
46 152 80
46 152 80
46 151 80
46 151 80
46 151 80
46 151 80
46 151 80
46 150 80
46 150 80
46 150 80
46 150 80
46 149 80
46 149 80
46 149 80
46 148 80
46 148 80
46 148 80
46 147 80
46 147 80
44 99 80
45 99 80
46 99 80
46 100 80
46 101 80
46 102 80
46 103 80
46 104 80
46 105 80
46 106 80
46 107 80
46 108 80
46 109 80
46 110 80
46 111 80
46 112 80
46 113 80
46 114 80
46 115 80
46 116 80
46 117 80
46 118 80
46 119 80
46 120 80
46 121 80
46 122 80
46 123 80
46 124 80
46 125 80
46 126 80
46 127 80
46 128 80
46 129 80
46 130 80
46 131 80
46 132 80
46 133 80
46 134 80
46 135 80
46 136 80
46 137 80
46 138 80
46 139 80
46 140 80
46 141 80
46 142 80
46 143 80
46 144 80
46 145 80
46 145 80
46 146 80
46 146 80
43 99 80
42 99 80
41 99 80
40 99 80
39 99 80
38 99 80
38 99 80
37 99 80
37 99 80
37 99 80
36 99 80
36 99 80
36 99 80
36 99 80
35 99 80
35 99 80
35 99 80
35 99 80
35 99 80
34 99 80
34 99 80
34 99 80
34 99 80
34 99 80
34 99 80
33 99 80
33 99 80
33 99 80
33 99 80
33 99 80
32 99 80
32 99 80
32 99 80
32 99 80
31 99 80
31 99 80
31 99 80
30 99 80
30 99 80
30 99 80
29 99 80
29 99 80
28 99 80
28 99 80
27 99 80
26 99 80
25 99 80
24 99 80
23 99 80
22 99 80
21 99 80
20 99 80
19 99 80
18 99 80
17 99 80
16 99 80
15 99 80
14 99 80
13 99 80
12 99 80
11 99 80
10 99 80
9 99 80
8 99 80
7 99 80
6 99 80
5 99 80
4 99 80
4 99 80
3 99 80
3 99 80
3 98 80
3 98 80
3 98 80
3 97 80
3 97 80
3 97 80
3 97 80
3 97 80
3 96 80
3 96 80
3 96 80
3 96 80
3 96 80
3 96 80
3 96 80
3 96 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 95 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 94 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 93 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 92 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 91 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 90 80
3 89 80
3 89 80
3 89 80
3 89 80
3 89 80
3 89 80
3 89 80
3 89 80
3 89 80
3 89 80
3 88 80
3 88 80
3 88 80
3 88 80
3 88 80
3 88 80
3 88 80
3 88 80
3 87 80
3 87 80
3 87 80
3 87 80
3 87 80
3 87 80
3 86 80
3 86 80
3 86 80
3 86 80
3 85 80
3 85 80
3 85 80
3 84 80
3 84 80
3 83 80
3 82 80
3 81 80
3 80 80
3 79 80
3 78 80
3 77 80
4 77 80
5 77 80
6 77 80
7 77 80
8 77 80
9 77 80
10 77 80
10 76 80
10 75 80
10 74 80
10 73 80
10 72 80
10 71 80
10 70 80
10 69 80
10 68 80
10 67 80
10 66 80
10 65 80
10 64 80
10 63 80
10 62 80
10 61 80
10 60 80
10 59 80
10 58 80
10 57 80
10 56 80
10 55 80
10 54 80
10 53 80
10 52 80
10 52 80
10 51 80
10 51 80
10 51 80
10 50 80
10 50 80
10 50 80
10 50 80
10 50 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 49 80
10 48 80
