    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 168 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 167 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 166 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 165 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 164 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 163 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 162 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 161 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 160 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 159 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 158 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 157 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 156 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 155 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 154 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 153 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 152 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
199 151 50
