    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 184 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 183 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 182 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 181 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 180 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 179 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 178 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 177 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 176 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 175 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 174 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 173 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 172 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 171 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 170 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 169 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 168 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 167 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 166 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 165 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 164 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 163 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 162 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 161 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 160 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 159 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 158 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 157 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 156 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 155 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 154 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 153 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 152 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 151 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 150 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 149 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 148 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 147 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 146 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 145 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 144 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 143 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 142 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 141 50
159 140 50
159 140 50
159 140 50
159 140 50
159 140 50
