    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
30 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
29 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
28 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
27 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
26 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
25 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
24 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
23 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
22 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
21 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
20 163 25
19 163 25
19 163 25
19 163 25
19 163 25
19 163 25
19 163 25
19 163 25
19 163 25
18 163 25
18 163 25
18 163 25
18 163 25
18 163 25
18 163 25
17 163 25
17 163 25
17 163 25
17 163 25
16 163 25
16 163 25
16 163 25
15 163 25
15 163 25
14 163 25
14 163 25
13 163 25
13 163 25
12 163 25
11 163 25
10 163 25
10 164 25
10 165 25
10 166 25
10 167 25
10 168 25
10 169 25
10 170 25
10 171 25
10 172 25
10 173 25
10 174 25
10 175 25
10 176 25
10 177 25
10 178 25
10 179 25
10 180 25
10 180 25
10 181 25
10 181 25
10 182 25
10 182 25
10 183 25
10 183 25
10 184 25
10 184 25
10 184 25
10 185 25
10 185 25
10 185 25
10 186 25
10 186 25
10 186 25
10 186 25
55 163 75
56 163 25
56 163 25
56 163 25
57 163 25
57 163 25
57 163 25
58 163 25
58 163 25
58 163 25
58 163 25
59 163 25
59 163 25
59 163 25
59 163 25
59 163 25
60 163 25
60 163 25
60 163 25
60 163 25
60 163 25
60 163 25
61 163 25
61 163 25
61 163 25
61 163 25
61 163 25
61 163 25
61 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
62 163 25
63 163 25
63 163 25
63 163 25
63 163 25
63 163 25
63 163 25
63 163 25
63 163 25
63 163 25
63 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
64 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
65 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
66 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
67 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 163 25
68 162 375
68 162 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 161 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 160 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 159 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 158 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 157 25
68 156 25
68 156 25
68 156 25
68 156 25
68 156 25
68 156 25
68 156 25
68 156 25
68 156 25
68 156 25
68 155 25
68 155 25
68 155 25
68 155 25
68 155 25
68 155 25
68 155 25
68 155 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 154 25
68 153 25
68 153 25
68 153 25
68 153 25
68 153 25
68 153 25
68 152 25
68 152 25
68 152 25
68 152 25
68 151 25
68 151 25
68 151 25
68 150 25
68 150 25
68 150 25
68 149 25
68 149 25
68 148 25
68 148 25
68 147 25
68 147 25
68 146 25
68 146 25
68 145 25
68 144 25
68 143 25
68 142 25
68 141 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
16 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
15 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
14 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
13 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
12 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
11 152 25
10 152 25
10 152 25
10 152 25
10 152 25
10 152 25
10 152 25
10 152 25
10 152 25
10 152 25
10 153 200
10 154 25
10 154 25
10 154 25
10 154 25
10 155 25
10 155 25
10 155 25
10 156 25
10 156 25
10 157 25
10 157 25
10 158 25
10 158 25
10 159 25
10 160 25
10 161 25
10 162 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 152 25
17 151 650
17 151 25
17 151 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 150 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 149 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 148 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 147 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 146 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 145 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 144 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 143 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 142 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 141 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 140 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 139 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 138 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 137 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 136 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 135 25
17 134 25
17 134 25
17 134 25
17 134 25
17 134 25
17 134 25
17 134 25
17 134 25
17 134 25
17 134 25
17 133 25
17 133 25
17 133 25
17 133 25
17 133 25
17 133 25
17 133 25
17 133 25
17 133 25
17 132 25
17 132 25
17 132 25
17 132 25
17 132 25
17 132 25
17 132 25
17 132 25
17 131 25
17 131 25
17 131 25
17 131 25
17 131 25
17 131 25
17 131 25
17 131 25
17 130 25
17 130 25
17 130 25
17 130 25
17 130 25
17 130 25
17 130 25
17 130 25
17 129 25
17 129 25
17 129 25
17 129 25
17 129 25
17 129 25
17 129 25
17 129 25
17 129 25
17 128 25
17 128 25
17 128 25
17 128 25
17 128 25
17 128 25
17 128 25
17 128 25
17 128 25
17 128 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 127 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 126 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 125 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 124 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 123 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 122 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 121 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 120 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 119 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 118 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 117 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 116 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
17 115 25
