    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
172 0 80
173 0 80
174 0 80
175 0 80
176 0 80
177 0 80
178 0 80
179 0 80
180 0 80
181 0 80
182 0 80
183 0 80
184 0 80
185 0 80
186 0 80
187 0 80
188 0 80
189 0 80
190 0 80
191 0 80
192 0 80
193 0 80
194 0 80
195 0 80
195 1 80
195 2 80
195 3 80
195 4 80
195 5 80
195 6 80
195 7 80
178 1 80
178 2 80
178 3 80
178 4 80
178 5 80
178 6 80
178 7 80
178 8 80
178 9 80
178 10 80
178 11 80
178 12 80
178 13 80
178 14 80
178 15 80
178 16 80
178 17 80
178 18 80
178 19 80
178 20 80
178 21 80
178 22 80
178 23 80
178 24 80
178 25 80
178 26 80
178 27 80
177 27 80
176 27 80
175 27 80
174 27 80
173 27 80
172 27 80
171 27 80
170 27 80
169 27 80
168 27 80
167 27 80
166 27 80
165 27 80
164 27 80
163 27 80
162 27 80
161 27 80
160 27 80
159 27 80
158 27 80
157 27 80
156 27 80
155 27 80
154 27 80
153 27 80
153 28 80
153 29 80
153 29 80
153 30 80
153 30 80
153 31 80
153 31 80
153 32 80
153 32 80
153 33 80
153 33 80
153 34 80
153 34 80
153 35 80
153 35 80
153 36 80
153 36 80
153 37 80
153 37 80
153 38 80
153 38 80
153 39 80
153 39 80
153 40 80
153 40 80
153 40 80
153 41 80
153 41 80
153 41 80
153 42 80
153 42 80
153 42 80
153 43 80
153 43 80
153 43 80
153 44 80
153 44 80
153 44 80
153 44 80
153 45 80
153 45 80
153 45 80
153 45 80
153 46 80
153 46 80
153 46 80
153 46 80
153 47 80
153 47 80
153 47 80
153 47 80
153 47 80
153 48 80
153 48 80
153 48 80
153 48 80
153 48 80
153 49 80
153 49 80
153 49 80
153 49 80
153 49 80
153 50 80
153 50 80
153 50 80
153 50 80
153 50 80
153 51 80
153 51 80
153 51 80
153 51 80
153 51 80
153 52 80
153 52 80
153 52 80
153 52 80
153 52 80
153 53 80
153 53 80
153 53 80
153 53 80
153 53 80
153 54 80
153 54 80
153 54 80
153 54 80
153 54 80
153 55 80
153 55 80
153 55 80
153 55 80
153 55 80
153 56 80
153 56 80
153 56 80
153 56 80
153 56 80
153 57 80
153 57 80
153 57 80
153 57 80
153 57 80
153 58 80
153 58 80
153 58 80
153 58 80
153 58 80
153 59 80
153 59 80
153 59 80
153 59 80
153 59 80
153 60 80
153 60 80
153 60 80
153 60 80
153 60 80
153 61 80
153 61 80
153 61 80
153 61 80
153 61 80
153 62 80
153 62 80
153 62 80
153 62 80
153 62 80
153 63 80
153 63 80
153 63 80
153 63 80
153 63 80
153 63 80
153 64 80
153 64 80
153 64 80
153 64 80
153 64 80
153 64 80
153 65 80
153 65 80
153 65 80
153 65 80
153 65 80
153 65 80
153 66 80
153 66 80
153 66 80
153 66 80
153 66 80
153 66 80
153 67 80
153 67 80
153 67 80
153 67 80
153 67 80
153 67 80
153 68 80
153 68 80
153 68 80
153 68 80
153 68 80
153 68 80
153 69 80
153 69 80
153 69 80
153 69 80
153 69 80
153 70 80
153 70 80
153 70 80
153 70 80
153 70 80
153 71 80
153 71 80
153 71 80
153 71 80
153 71 80
153 72 80
153 72 80
153 72 80
153 72 80
153 72 80
153 73 80
153 73 80
153 73 80
153 73 80
153 74 80
153 74 80
153 74 80
153 74 80
153 75 80
153 75 80
153 75 80
153 76 80
153 76 80
153 76 80
153 77 80
153 77 80
153 78 80
153 78 80
153 79 80
153 79 80
153 80 80
153 81 80
153 82 80
153 83 80
153 84 80
153 85 80
153 86 80
153 87 80
152 87 80
151 87 80
150 87 80
149 87 80
148 87 80
147 87 80
146 87 80
145 87 80
144 87 80
143 87 80
142 87 80
141 87 80
140 87 80
139 87 80
138 87 80
137 87 80
136 87 80
135 87 80
134 87 80
133 87 80
132 87 80
131 87 80
130 87 80
129 87 80
128 87 80
127 87 80
126 87 80
125 87 80
124 87 80
123 87 80
122 87 80
121 87 80
120 87 80
119 87 80
118 87 80
117 87 80
116 87 80
115 87 80
114 87 80
113 87 80
112 87 80
111 87 80
110 87 80
109 87 80
108 87 80
108 88 80
107 88 80
106 88 80
105 88 80
104 88 80
103 88 80
102 88 80
101 88 80
100 88 80
99 88 80
98 88 80
97 88 80
96 88 80
96 88 80
95 88 80
95 88 80
94 88 80
94 88 80
93 88 80
93 88 80
92 88 80
92 88 80
91 88 80
91 88 80
90 88 80
89 88 80
88 88 80
87 88 80
86 88 80
85 88 80
84 88 80
83 88 80
82 88 80
81 88 80
80 88 80
79 88 80
78 88 80
77 88 80
76 88 80
75 88 80
74 88 80
74 88 80
73 88 80
73 88 80
72 88 80
72 88 80
72 87 80
72 86 80
72 85 80
72 84 80
72 83 80
72 82 80
72 81 80
72 80 80
72 79 80
72 78 80
72 77 80
72 76 80
72 75 80
72 74 80
73 74 80
74 74 80
75 74 80
76 74 80
77 74 80
78 74 80
79 74 80
80 74 80
81 74 80
82 74 80
83 74 80
84 74 80
85 74 80
86 74 80
87 74 80
87 73 80
87 72 80
87 71 80
87 70 80
87 69 80
87 68 80
87 67 80
87 66 80
87 65 80
87 64 80
87 63 80
87 62 80
87 61 80
87 60 80
87 59 80
87 58 80
87 57 80
87 56 80
76 75 80
76 76 80
76 77 80
76 78 80
76 79 80
76 80 80
76 81 80
76 82 80
76 83 80
76 84 80
76 85 80
76 86 80
76 87 80
76 89 80
76 89 80
76 90 80
76 90 80
76 91 80
76 91 80
76 92 80
76 92 80
76 93 80
76 93 80
76 94 80
76 94 80
76 94 80
76 95 80
76 95 80
76 95 80
76 96 80
76 96 80
76 96 80
76 97 80
76 97 80
76 98 80
76 98 80
76 99 80
76 99 80
76 100 80
76 100 80
76 101 80
76 101 80
76 102 80
76 102 80
76 103 80
76 103 80
76 104 80
76 105 80
76 106 80
76 107 80
75 107 80
74 107 80
73 107 80
72 107 80
71 107 80
70 107 80
69 107 80
68 107 80
67 107 80
66 107 80
65 107 80
64 107 80
63 107 80
62 107 80
61 107 80
61 108 80
61 109 80
61 110 80
61 111 80
61 112 80
61 113 80
61 114 80
61 115 80
61 116 80
61 117 80
61 118 80
61 119 80
61 120 80
61 121 80
61 122 80
61 123 80
61 124 80
61 125 80
61 126 80
61 127 80
61 128 80
61 129 80
61 130 80
61 131 80
193 146 80
192 146 80
191 146 80
190 146 80
189 146 80
188 146 80
187 146 80
186 146 80
185 146 80
184 146 80
183 146 80
182 146 80
181 146 80
180 146 80
179 146 80
178 146 80
177 146 80
176 146 80
175 146 80
174 146 80
173 146 80
172 146 80
171 146 80
170 146 80
169 146 80
168 146 80
167 146 80
166 146 80
165 146 80
164 146 80
163 146 80
162 146 80
162 146 80
161 146 80
161 146 80
160 146 80
160 146 80
159 146 80
159 146 80
159 146 80
158 146 80
158 146 80
158 146 80
158 146 80
157 146 80
157 146 80
157 146 80
157 146 80
156 146 80
156 146 80
156 146 80
156 146 80
156 146 80
155 146 80
155 146 80
155 146 80
155 146 80
155 146 80
154 146 80
154 146 80
154 146 80
154 146 80
154 146 80
154 146 80
153 146 80
153 146 80
153 146 80
153 146 80
153 146 80
153 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
152 146 80
151 146 80
