    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
65 14 1200
65 14 120
66 14 1200
67 14 1200
68 14 1200
69 14 120
69 14 120
69 14 120
69 14 120
69 14 120
70 14 480
71 14 480
72 14 480
73 14 120
74 14 120
75 14 120
75 15 120
75 16 120
75 17 120
75 17 120
75 18 120
75 18 120
75 19 120
75 19 120
75 19 120
75 20 240
75 20 120
75 20 120
75 21 360
75 21 120
75 21 120
75 22 480
75 22 120
75 22 120
75 23 600
75 23 120
75 23 120
75 23 120
75 24 840
75 24 120
75 24 120
75 25 960
75 25 120
75 25 120
75 25 120
75 26 1200
75 26 120
75 26 120
75 27 1320
75 27 120
75 27 120
75 27 120
75 28 1560
75 28 120
75 28 120
75 28 120
75 29 1800
75 29 120
75 29 120
75 29 120
75 30 2040
75 30 120
75 30 120
75 30 120
75 31 2280
75 31 120
75 31 120
75 32 2400
75 32 120
75 32 120
75 32 120
75 33 2640
75 33 120
75 33 120
75 34 2760
75 34 120
75 34 120
75 34 120
75 35 3000
75 35 120
75 35 120
75 36 3120
75 36 120
75 36 120
75 37 3240
75 37 120
75 37 120
75 38 3360
75 38 120
75 38 120
75 39 3480
75 39 120
75 39 120
75 40 3600
75 40 120
75 41 3600
75 41 120
75 42 3600
75 43 3600
75 44 3600
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 45 120
75 46 2760
75 47 2760
75 48 2760
75 49 120
75 49 120
75 49 120
75 49 120
75 49 120
75 49 120
75 49 120
75 49 120
75 49 120
75 49 120
75 50 1080
75 51 1080
75 52 1080
75 53 120
75 54 120
75 55 120
75 56 120
75 57 120
75 58 120
75 59 120
75 60 120
75 61 120
75 62 120
75 63 120
75 64 120
75 65 120
75 66 120
75 67 120
75 68 120
75 69 120
75 70 120
75 71 120
75 72 120
75 73 120
75 74 120
75 75 120
75 76 120
75 77 120
75 78 120
75 79 120
75 80 120
75 81 120
75 82 120
75 83 120
75 84 120
75 85 120
75 86 120
76 14 120
77 14 120
78 14 120
79 14 120
80 14 120
81 14 120
82 14 120
83 14 120
84 14 120
85 14 120
86 14 120
87 14 120
88 14 120
89 14 120
90 14 120
91 14 120
92 14 120
93 14 120
94 14 120
95 14 120
96 14 120
97 14 120
98 14 120
99 14 120
100 14 120
101 14 120
102 14 120
103 14 120
104 14 120
105 14 120
106 14 120
107 14 120
108 14 120
109 14 120
110 14 120
111 14 120
112 14 120
113 14 120
114 14 120
115 14 120
116 14 120
117 14 120
118 14 120
119 14 120
120 14 120
121 14 120
122 14 120
123 14 120
124 14 120
125 14 120
126 14 120
126 13 120
126 12 120
126 11 120
126 10 120
126 9 120
126 8 120
126 7 120
126 6 120
126 5 120
126 4 120
126 3 120
126 2 120
126 1 120
Total Cost = 136096
