    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
124 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
125 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
126 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
127 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
128 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
129 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
130 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
131 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
132 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
133 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
134 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
135 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
136 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
137 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
138 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
139 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
140 58 80
141 58 80
141 58 80
141 58 80
141 58 80
141 58 80
141 58 80
141 58 80
141 58 80
141 58 80
141 58 80
142 58 80
142 58 80
142 58 80
142 58 80
142 58 80
142 58 80
142 58 80
142 58 80
142 58 80
143 58 80
143 58 80
143 58 80
143 58 80
143 58 80
143 58 80
143 58 80
143 58 80
144 58 80
144 58 80
144 58 80
144 58 80
144 58 80
144 58 80
144 58 80
145 58 80
145 58 80
145 58 80
145 58 80
145 58 80
145 58 80
146 58 80
146 58 80
146 58 80
146 58 80
146 58 80
147 58 80
147 58 80
147 58 80
147 58 80
148 58 80
148 58 80
148 58 80
149 58 80
149 58 80
149 58 80
150 58 80
150 58 80
150 58 80
151 58 80
151 58 80
152 58 80
152 58 80
153 58 80
153 58 80
154 58 80
154 58 80
155 58 80
155 58 80
156 58 80
156 58 80
157 58 80
157 58 80
158 58 80
158 58 80
158 59 80
158 59 80
158 60 80
158 60 80
158 60 80
158 61 80
158 61 80
158 61 80
158 62 80
158 62 80
158 62 80
158 62 80
158 63 80
158 63 80
158 63 80
158 63 80
158 64 80
158 64 80
158 64 80
158 64 80
158 64 80
158 65 80
158 65 80
158 65 80
158 65 80
158 65 80
158 66 80
158 66 80
158 66 80
158 66 80
158 66 80
158 66 80
158 67 80
158 67 80
158 67 80
158 67 80
158 67 80
158 67 80
158 67 80
158 68 80
158 68 80
158 68 80
158 68 80
158 68 80
158 68 80
158 68 80
158 68 80
158 69 80
158 69 80
158 69 80
158 69 80
158 69 80
158 69 80
158 69 80
158 69 80
158 70 80
158 70 80
158 70 80
158 70 80
158 70 80
158 70 80
158 70 80
158 70 80
158 70 80
158 71 80
158 71 80
158 71 80
158 71 80
158 71 80
158 71 80
158 71 80
158 71 80
158 71 80
158 71 80
158 72 80
158 72 80
158 72 80
158 72 80
158 72 80
158 72 80
158 72 80
158 72 80
158 72 80
158 72 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 73 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 74 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 75 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 76 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 77 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
158 78 80
159 78 1360
159 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
160 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
161 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
162 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
163 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
164 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
165 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
166 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
167 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
168 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
169 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
170 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
171 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
172 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
173 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
174 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
175 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
176 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
177 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
178 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
179 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 78 80
180 79 2240
180 79 80
180 79 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 80 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 81 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 82 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 83 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 84 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 85 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 86 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 87 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 88 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 89 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 90 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 91 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 92 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 93 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 94 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 95 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 96 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 97 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 98 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 99 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 100 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 101 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 102 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 103 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 104 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 105 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 106 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
180 107 80
