    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
166 190 100
166 190 100
166 190 100
166 190 100
167 190 2000
167 190 100
167 190 100
167 190 100
167 190 100
167 190 100
167 190 100
167 190 100
168 190 2600
168 190 100
168 190 100
168 190 100
168 190 100
168 190 100
168 190 100
168 190 100
169 190 3200
169 190 100
169 190 100
169 190 100
169 190 100
169 190 100
170 190 3600
170 190 100
170 190 100
170 190 100
171 190 3800
171 190 100
171 190 100
172 190 3900
172 190 100
173 190 3900
174 190 3900
175 190 3900
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
176 190 100
177 190 3000
178 190 3000
179 190 3000
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
180 190 100
181 190 1900
182 190 1900
183 190 1900
184 190 100
184 190 100
184 190 100
184 190 100
184 190 100
184 190 100
184 190 100
184 190 100
185 190 700
186 190 700
187 190 700
188 190 100
189 190 100
190 190 100
191 190 100
192 190 100
193 190 100
194 190 100
195 190 100
196 190 100
196 189 100
196 188 100
196 187 100
196 186 100
196 185 100
196 184 100
196 183 100
196 182 100
196 181 100
196 180 100
196 179 100
196 178 100
196 177 100
196 176 100
196 175 100
196 174 100
196 173 100
196 173 100
196 172 100
196 172 100
196 172 100
196 171 200
196 171 100
196 170 200
196 170 100
196 170 100
196 169 300
196 169 100
196 169 100
196 169 100
196 168 500
196 168 100
196 168 100
196 167 600
196 167 100
196 166 600
196 166 100
196 166 100
196 165 700
196 165 100
196 165 100
196 164 800
196 164 100
196 163 800
196 163 100
196 162 800
196 161 800
196 160 800
196 159 100
196 159 100
196 159 100
196 159 100
196 158 300
196 157 300
196 156 300
196 155 100
196 154 100
196 153 100
196 152 100
196 151 100
196 150 100
196 149 100
196 148 100
196 147 100
196 146 100
196 145 100
196 144 100
196 143 100
196 142 100
196 141 100
196 140 100
186 189 100
186 189 100
186 188 100
186 187 100
186 186 100
186 185 100
186 184 100
186 183 100
186 182 100
186 181 100
186 180 100
186 179 100
186 178 100
13 135 100
12 135 100
11 135 100
11 134 100
11 133 100
11 132 100
11 131 100
11 130 100
11 129 100
11 128 100
11 127 100
11 126 100
11 125 100
11 124 100
11 123 100
11 122 100
11 121 100
11 120 100
11 119 100
11 118 100
11 117 100
11 116 100
11 115 100
11 114 100
11 114 100
11 113 100
11 113 100
11 113 100
11 112 200
11 112 100
11 112 100
11 111 300
11 111 100
11 111 100
11 111 100
11 111 100
11 110 600
11 110 100
11 110 100
11 110 100
11 110 100
11 110 100
11 109 1000
11 109 100
11 109 100
11 109 100
11 109 100
11 109 100
11 109 100
11 108 1500
11 108 100
11 108 100
11 108 100
11 108 100
11 108 100
11 108 100
11 108 100
11 107 2100
11 107 100
11 107 100
11 107 100
11 107 100
11 107 100
11 107 100
11 107 100
11 106 2700
11 106 100
11 106 100
11 106 100
11 106 100
11 106 100
11 105 3100
11 105 100
11 105 100
11 105 100
11 105 100
11 105 100
11 105 100
11 104 3600
11 104 100
11 104 100
11 104 100
11 104 100
11 103 3900
11 103 100
11 103 100
11 103 100
11 102 4100
11 102 100
11 102 100
11 101 4200
11 101 100
11 101 100
11 100 4300
11 99 4300
11 98 4300
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 97 100
11 96 3700
11 95 3700
11 94 3700
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 93 100
11 92 2500
11 91 2500
11 90 2500
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 89 100
11 88 1500
11 88 100
11 87 1500
11 87 100
11 86 1500
11 86 100
11 86 100
11 85 1600
11 85 100
11 85 100
11 84 1700
11 84 100
11 84 100
11 83 1800
11 83 100
11 83 100
11 83 100
11 82 2000
11 82 100
11 82 100
11 82 100
11 81 2200
11 81 100
11 81 100
11 81 100
11 80 2400
11 80 100
11 80 100
11 80 100
11 80 100
11 80 100
11 79 2800
11 79 100
11 79 100
11 79 100
11 79 100
11 78 3100
11 78 100
11 78 100
11 78 100
11 78 100
11 78 100
11 77 3500
11 77 100
11 77 100
11 77 100
11 77 100
11 76 3800
11 76 100
11 76 100
11 76 100
11 75 4000
11 75 100
11 75 100
11 75 100
11 74 4200
11 74 100
11 74 100
11 73 4300
11 73 100
11 72 4300
11 71 4300
11 70 4300
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 69 100
11 68 3400
11 67 3400
11 66 3400
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 65 100
11 64 1600
11 63 1600
11 62 1600
11 61 100
11 61 100
11 61 100
11 61 100
11 61 100
11 61 100
11 60 500
11 59 500
11 58 500
11 57 100
11 57 100
11 57 100
11 57 100
11 56 300
11 56 100
11 55 300
11 54 300
11 54 100
11 53 300
11 53 100
11 52 300
11 52 100
11 51 300
11 51 100
11 50 300
11 50 100
11 50 100
Total Cost = 361148
