    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
93 4 100
94 4 100
95 4 100
96 4 100
97 4 100
98 4 100
99 4 100
100 4 100
101 4 100
102 4 100
103 4 100
104 4 100
105 4 100
106 4 100
107 4 100
108 4 100
109 4 100
110 4 100
111 4 100
112 4 100
113 4 100
114 4 100
115 4 100
116 4 100
117 4 100
118 4 100
119 4 100
119 4 100
120 4 100
120 4 100
121 4 100
121 4 100
122 4 100
122 4 100
122 4 100
123 4 200
123 4 100
123 4 100
124 4 300
124 4 100
124 4 100
125 4 400
125 4 100
125 4 100
125 4 100
125 4 100
126 4 700
126 4 100
126 4 100
126 4 100
127 4 900
127 4 100
127 4 100
127 4 100
127 4 100
127 4 100
128 4 1300
128 4 100
128 4 100
128 4 100
128 4 100
129 4 1600
129 4 100
129 4 100
129 4 100
129 4 100
129 4 100
130 4 2000
130 4 100
130 4 100
130 4 100
130 4 100
131 4 2300
131 4 100
131 4 100
131 4 100
131 4 100
132 4 2600
132 4 100
132 4 100
132 4 100
133 4 2800
133 4 100
133 4 100
133 4 100
134 4 3000
134 4 100
135 4 3000
135 4 100
135 4 100
136 4 3100
136 4 100
137 4 3100
137 4 100
138 4 3100
139 4 3100
140 4 3100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
141 4 100
142 4 2900
143 4 2900
144 4 2900
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
145 4 100
146 4 2500
147 4 2500
148 4 2500
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
149 4 100
150 4 1700
151 4 1700
152 4 1700
153 4 100
153 4 100
153 4 100
153 4 100
153 4 100
153 4 100
153 4 100
154 4 600
155 4 600
156 4 600
157 4 100
157 4 100
158 4 100
158 4 100
159 4 100
160 4 100
161 4 100
162 4 100
163 4 100
164 4 100
165 4 100
166 4 100
167 4 100
168 4 100
169 4 100
170 4 100
171 4 100
172 4 100
173 4 100
174 4 100
175 4 100
176 4 100
177 4 100
178 4 100
179 4 100
180 4 100
181 4 100
182 4 100
183 4 100
184 4 100
185 4 100
185 5 100
185 6 100
185 7 100
185 8 100
185 9 100
185 10 100
185 11 100
185 12 100
185 13 100
185 14 100
185 15 100
185 16 100
185 17 100
111 5 100
111 6 100
111 7 100
111 8 100
111 9 100
111 10 100
111 11 100
111 12 100
111 13 100
111 14 100
111 15 100
111 16 100
111 17 100
111 18 100
111 19 100
111 20 100
111 21 100
111 22 100
111 23 100
111 24 100
111 25 100
111 25 100
111 26 100
111 26 100
111 27 100
111 27 100
111 28 100
111 28 100
111 28 100
111 29 200
111 29 100
111 30 200
111 30 100
111 31 200
111 31 100
111 32 200
111 32 100
111 33 200
111 34 200
111 35 200
111 36 100
110 36 100
109 36 100
108 36 100
107 36 100
107 36 100
106 36 100
106 36 100
105 36 100
105 36 100
104 36 100
104 36 100
104 36 100
103 36 200
103 36 100
102 36 200
102 36 100
102 36 100
101 36 300
101 36 100
100 36 300
100 36 100
99 36 300
99 36 100
99 36 100
98 36 400
98 36 100
97 36 400
97 36 100
96 36 400
96 36 100
95 36 400
95 36 100
94 36 400
94 36 100
94 37 400
94 37 100
94 38 400
94 38 100
94 39 400
94 39 100
94 40 400
94 40 100
94 41 400
94 41 100
94 42 400
94 42 100
94 43 400
94 43 100
94 44 400
94 45 400
94 46 400
94 47 100
94 47 100
94 47 100
94 47 100
94 48 300
94 49 300
94 50 300
94 50 100
94 51 300
94 51 100
94 52 300
94 52 100
94 53 300
94 53 100
94 53 100
94 54 400
94 54 100
94 54 100
94 55 500
94 55 100
94 55 100
94 55 100
94 56 700
94 56 100
94 56 100
94 56 100
94 57 900
94 57 100
94 57 100
94 57 100
94 57 100
94 58 1200
94 58 100
94 58 100
94 58 100
94 58 100
94 59 1500
94 59 100
94 59 100
94 59 100
94 59 100
94 60 1800
94 60 100
94 60 100
94 60 100
94 60 100
94 60 100
94 61 2200
94 61 100
94 61 100
94 61 100
94 61 100
94 62 2500
94 62 100
94 62 100
94 62 100
94 63 2700
94 63 100
94 63 100
94 63 100
94 63 100
94 64 3000
94 64 100
94 64 100
94 65 3100
94 65 100
94 65 100
94 66 3200
94 66 100
94 66 100
94 67 3300
94 68 3300
94 69 3300
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 70 100
94 71 2900
94 72 2900
94 73 2900
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 74 100
94 75 2300
94 76 2300
94 77 2300
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 78 100
94 79 1700
94 79 100
94 80 1700
94 81 1700
94 82 1700
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 83 100
94 84 1400
94 84 100
94 85 1400
94 86 1400
94 87 1400
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 88 100
94 89 1000
94 89 100
94 90 1000
94 90 100
94 91 1000
94 92 1000
94 93 1000
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 94 100
94 95 900
94 95 100
94 96 900
94 96 100
94 96 100
94 97 1000
94 97 100
94 97 100
94 98 1100
94 98 100
94 98 100
94 99 1200
94 99 100
94 99 100
94 100 1300
94 100 100
94 100 100
94 101 1400
94 101 100
94 102 1400
94 102 100
94 103 1400
94 103 100
94 104 1400
94 104 100
94 105 1400
94 106 1400
94 107 1400
94 108 100
94 108 100
94 108 100
94 108 100
94 108 100
94 108 100
94 108 100
94 108 100
94 108 100
94 108 100
94 109 900
94 110 900
94 111 900
94 112 100
94 112 100
94 112 100
94 112 100
94 112 100
94 112 100
94 113 500
94 113 100
94 114 500
94 115 500
94 116 500
94 117 100
94 117 100
94 117 100
94 117 100
94 117 100
94 118 400
94 118 100
93 118 400
93 118 100
92 118 400
92 118 100
92 118 100
91 118 500
91 118 100
90 118 500
89 118 500
88 118 500
87 118 100
87 118 100
87 118 100
86 118 200
86 118 100
85 118 200
84 118 200
83 118 200
82 118 100
81 118 100
80 118 100
79 118 100
78 118 100
77 118 100
76 118 100
75 118 100
74 118 100
73 118 100
72 118 100
72 119 100
72 120 100
72 121 100
72 122 100
72 123 100
72 124 100
72 125 100
72 126 100
72 126 100
72 127 100
72 127 100
72 128 100
72 128 100
72 128 100
72 129 200
72 129 100
72 129 100
72 130 300
72 130 100
72 130 100
72 131 400
72 131 100
72 131 100
72 131 100
72 132 600
72 132 100
72 132 100
72 132 100
72 133 800
72 133 100
72 133 100
72 133 100
72 134 1000
72 134 100
72 134 100
72 134 100
72 135 1200
72 135 100
72 135 100
72 136 1300
72 136 100
72 136 100
72 137 1400
72 137 100
72 138 1400
72 139 1400
72 140 1400
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 141 100
72 142 1100
72 143 1100
72 144 1100
72 145 100
72 145 100
72 145 100
72 145 100
72 145 100
72 145 100
72 145 100
72 145 100
72 145 100
72 146 800
72 146 100
72 147 800
72 148 800
72 149 800
72 150 100
72 150 100
72 150 100
72 150 100
72 150 100
72 150 100
72 151 500
72 151 100
72 152 500
72 153 500
72 154 500
72 155 100
72 155 100
72 156 100
72 157 100
72 158 100
72 159 100
72 160 100
72 161 100
72 162 100
72 163 100
73 163 100
74 163 100
75 163 100
76 163 100
77 163 100
78 163 100
79 163 100
80 163 100
81 163 100
82 163 100
83 163 100
84 163 100
85 163 100
86 163 100
87 163 100
88 163 100
89 163 100
90 163 100
91 163 100
92 163 100
93 163 100
94 163 100
95 163 100
96 163 100
97 163 100
98 163 100
99 163 100
100 163 100
101 163 100
102 163 100
103 163 100
103 164 100
103 165 100
103 166 100
103 167 100
103 168 100
103 169 100
103 170 100
103 171 100
103 172 100
103 173 100
103 174 100
103 175 100
103 176 100
103 177 100
103 178 100
40 95 100
40 95 100
39 95 100
39 95 100
38 95 100
37 95 100
36 95 100
36 94 100
36 93 100
36 92 100
36 91 100
36 90 100
36 89 100
36 88 100
36 87 100
36 86 100
36 85 100
36 84 100
36 83 100
36 82 100
36 81 100
36 80 100
36 79 100
36 78 100
36 77 100
36 76 100
36 75 100
36 74 100
36 73 100
36 72 100
36 71 100
36 70 100
36 69 100
36 68 100
36 67 100
36 66 100
36 65 100
36 64 100
36 63 100
36 62 100
36 61 100
36 60 100
36 59 100
36 58 100
36 57 100
36 56 100
36 55 100
36 54 100
35 95 100
34 95 100
33 95 100
32 95 100
31 95 100
30 95 100
29 95 100
28 95 100
27 95 100
26 95 100
25 95 100
24 95 100
23 95 100
22 95 100
21 95 100
20 95 100
19 95 100
18 95 100
17 95 100
16 95 100
15 95 100
14 95 100
13 95 100
12 95 100
12 94 100
12 93 100
12 92 100
12 91 100
12 90 100
12 89 100
12 88 100
12 87 100
12 86 100
12 85 100
12 84 100
12 83 100
12 82 100
197 109 100
196 109 100
195 109 100
194 109 100
193 109 100
192 109 100
192 109 100
191 109 100
191 109 100
191 109 100
190 109 200
190 109 100
190 109 100
189 109 300
189 109 100
188 109 300
188 109 100
188 109 100
187 109 400
187 109 100
187 109 100
186 109 500
186 109 100
186 109 100
186 110 600
186 110 100
186 110 100
186 110 100
186 111 800
186 111 100
186 111 100
186 111 100
186 112 1000
186 112 100
186 112 100
186 112 100
186 113 1200
186 113 100
186 113 100
186 113 100
186 114 1400
186 114 100
186 114 100
186 114 100
186 115 1600
186 115 100
186 115 100
186 115 100
186 116 1800
186 116 100
186 116 100
186 116 100
186 117 2000
186 117 100
186 117 100
186 117 100
186 118 2200
186 118 100
186 118 100
186 119 2300
186 119 100
186 119 100
186 119 100
186 120 2500
186 120 100
186 120 100
186 120 100
186 121 2700
186 121 100
186 121 100
186 121 100
186 121 100
186 122 3000
186 122 100
186 122 100
186 122 100
186 123 3200
186 123 100
186 123 100
186 123 100
186 124 3400
186 124 100
186 124 100
186 124 100
186 125 3600
186 125 100
186 125 100
186 126 3700
186 126 100
186 126 100
186 127 3800
186 128 3800
186 129 3800
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
186 130 100
