    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
102 110 80
102 109 80
102 108 80
102 107 80
102 106 80
102 105 80
102 104 80
102 103 80
102 102 80
102 101 80
102 100 80
102 99 80
102 98 80
102 97 80
102 96 80
102 95 80
102 94 80
102 93 80
91 17 80
92 17 80
93 17 80
94 17 80
95 17 80
96 17 80
97 17 80
98 17 80
99 17 80
100 17 80
101 17 80
102 17 80
103 17 80
104 17 80
105 17 80
106 17 80
107 17 80
108 17 80
109 17 80
110 17 80
111 17 80
112 17 80
113 17 80
114 17 80
115 17 80
116 17 80
117 17 80
118 17 80
119 17 80
120 17 80
120 17 80
121 17 80
121 17 80
122 17 80
122 17 80
122 17 80
123 17 80
123 17 80
123 17 80
124 17 80
124 17 80
124 17 80
125 17 80
125 17 80
125 17 80
125 18 160
125 19 80
125 19 80
125 20 80
125 20 80
125 21 80
125 22 80
125 23 80
125 24 80
125 25 80
125 26 80
125 27 80
125 28 80
125 29 80
125 30 80
125 31 80
125 32 80
125 33 80
125 34 80
125 35 80
125 36 80
125 37 80
125 38 80
125 39 80
125 40 80
125 41 80
125 42 80
125 43 80
125 44 80
125 45 80
125 46 80
125 47 80
125 48 80
125 49 80
125 50 80
197 28 80
197 28 80
197 28 80
197 28 80
196 28 80
196 28 80
196 28 80
196 28 80
195 28 80
195 28 80
195 28 80
195 28 80
195 28 80
194 28 80
194 28 80
194 28 80
194 28 80
194 28 80
193 28 80
193 28 80
193 28 80
193 28 80
193 28 80
192 28 80
192 28 80
192 28 80
192 28 80
192 28 80
191 28 80
191 28 80
191 28 80
191 28 80
191 28 80
190 28 80
190 28 80
190 28 80
190 28 80
190 28 80
189 28 80
189 28 80
189 28 80
189 28 80
188 28 80
188 28 80
188 28 80
188 28 80
187 28 80
187 28 80
187 28 80
187 28 80
186 28 80
186 28 80
186 28 80
186 28 80
185 28 80
185 28 80
185 28 80
185 28 80
185 28 80
184 28 80
184 28 80
184 28 80
184 28 80
184 28 80
183 28 80
183 28 80
183 28 80
183 28 80
183 28 80
183 28 80
182 28 80
182 28 80
182 28 80
182 28 80
182 28 80
182 28 80
182 28 80
181 28 80
181 28 80
181 28 80
181 28 80
181 28 80
181 28 80
181 28 80
180 28 80
180 28 80
180 28 80
180 28 80
180 28 80
180 28 80
180 28 80
180 28 80
179 28 80
179 28 80
179 28 80
179 28 80
179 28 80
179 28 80
179 28 80
179 28 80
178 28 80
178 28 80
178 28 80
178 28 80
178 28 80
178 28 80
178 28 80
178 28 80
177 28 80
177 28 80
177 28 80
177 28 80
177 28 80
177 28 80
177 28 80
176 28 80
176 28 80
176 28 80
176 28 80
176 28 80
176 28 80
176 28 80
175 28 80
175 28 80
175 28 80
175 28 80
175 28 80
175 28 80
174 28 80
174 28 80
174 28 80
174 28 80
174 28 80
173 28 80
173 28 80
173 28 80
173 28 80
172 28 80
172 28 80
172 28 80
172 28 80
171 28 80
171 28 80
171 28 80
170 28 80
170 28 80
170 28 80
169 28 80
169 28 80
169 28 80
168 28 80
168 28 80
167 28 80
167 28 80
166 28 80
166 28 80
165 28 80
165 28 80
165 28 80
164 28 80
164 28 80
164 28 80
163 28 80
163 28 80
163 28 80
163 28 80
162 28 80
162 28 80
162 28 80
162 28 80
161 28 80
161 28 80
161 28 80
161 28 80
161 28 80
160 28 80
160 28 80
160 28 80
160 28 80
160 28 80
160 28 80
159 28 80
159 28 80
159 28 80
159 28 80
159 28 80
159 28 80
158 28 80
158 28 80
158 28 80
158 28 80
158 28 80
158 28 80
158 27 400
158 27 80
158 27 80
158 26 80
158 26 80
158 26 80
158 26 80
158 26 80
158 26 80
158 26 80
158 26 80
158 26 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 25 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 24 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 23 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 22 80
158 21 80
158 21 80
158 21 80
158 21 80
158 21 80
158 21 80
158 21 80
158 21 80
158 21 80
158 21 80
158 20 80
158 20 80
158 20 80
158 20 80
158 20 80
158 20 80
158 20 80
158 20 80
158 20 80
158 20 80
158 19 80
158 19 80
158 19 80
158 19 80
158 19 80
158 19 80
158 19 80
158 19 80
158 19 80
158 19 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 18 80
158 17 80
158 17 80
158 17 80
158 17 80
158 17 80
158 17 80
158 17 80
158 17 80
158 17 80
158 17 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 16 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 15 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 14 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 13 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 12 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 11 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 10 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 9 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 8 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 7 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 6 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 5 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 4 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 3 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 2 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
158 1 80
Total Cost = 72052
