    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
23 109 120
23 110 240
23 110 120
23 111 240
23 111 120
23 111 120
23 112 360
23 112 120
23 113 360
23 113 120
23 113 120
23 114 480
23 114 120
23 114 120
23 115 600
23 115 120
23 115 120
23 116 720
23 116 120
23 116 120
23 117 840
23 117 120
23 117 120
23 118 960
23 118 120
23 118 120
23 118 120
23 119 1200
23 119 120
23 119 120
23 120 1320
23 120 120
23 120 120
23 120 120
23 121 1560
23 121 120
23 121 120
23 122 1680
23 122 120
23 122 120
23 123 1800
23 123 120
23 123 120
23 124 1920
23 124 120
23 125 1920
23 125 120
23 126 1920
23 126 120
23 127 1920
23 127 120
23 128 1920
23 128 120
23 129 1920
23 130 1920
23 131 1920
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 132 120
23 133 1560
23 133 120
23 134 1560
23 135 1560
23 136 1560
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 137 120
23 138 1320
23 138 120
23 139 1320
23 139 120
23 140 1320
23 140 120
23 140 120
23 141 1440
23 141 120
23 141 120
23 142 1560
23 142 120
23 142 120
23 143 1680
23 143 120
23 143 120
23 144 1800
23 144 120
23 144 120
23 144 120
23 145 2040
23 145 120
23 145 120
23 145 120
23 146 2280
23 146 120
23 146 120
23 146 120
23 147 2520
23 147 120
23 147 120
23 147 120
23 148 2760
23 148 120
23 148 120
23 148 120
23 149 3000
23 149 120
23 149 120
23 149 120
23 150 3240
23 150 120
23 150 120
23 151 3360
23 151 120
23 151 120
23 152 3480
23 152 120
23 153 3480
23 154 3480
23 155 3480
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 156 120
23 157 2760
23 158 2760
23 159 2760
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 160 120
23 161 1200
23 162 1200
23 163 1200
23 164 120
23 164 120
23 164 120
23 165 240
23 166 240
23 167 240
23 168 120
23 168 120
23 169 120
23 169 120
23 170 120
23 170 120
23 171 120
23 171 120
23 172 120
23 172 120
23 173 120
23 173 120
23 174 120
23 174 120
23 175 120
23 175 120
23 176 120
23 176 120
23 177 120
23 177 120
23 178 120
23 178 120
23 179 120
23 179 120
23 180 120
23 181 120
23 182 120
23 183 120
23 184 120
23 185 120
23 186 120
23 187 120
54 11 120
55 11 120
56 11 120
57 11 120
58 11 120
59 11 120
60 11 120
61 11 120
62 11 120
63 11 120
64 11 120
65 11 120
66 11 120
67 11 120
68 11 120
69 11 120
70 11 120
71 11 120
72 11 120
73 11 120
74 11 120
75 11 120
76 11 120
77 11 120
78 11 120
79 11 120
80 11 120
81 11 120
82 11 120
83 11 120
84 11 120
85 11 120
86 11 120
87 11 120
88 11 120
89 11 120
90 11 120
91 11 120
92 11 120
93 11 120
94 11 120
95 11 120
95 12 120
95 13 120
95 14 120
95 15 120
95 16 120
95 17 120
95 18 120
95 19 120
95 20 120
95 21 120
95 22 120
95 23 120
95 24 120
95 25 120
95 26 120
95 27 120
95 28 120
95 28 120
95 29 120
95 29 120
95 30 120
95 30 120
95 30 120
95 31 240
95 31 120
95 32 240
95 32 120
95 32 120
95 32 120
95 33 480
95 33 120
95 33 120
95 34 600
95 34 120
95 34 120
95 34 120
95 35 840
95 35 120
95 35 120
95 35 120
95 36 1080
95 36 120
95 36 120
95 36 120
95 37 1320
95 37 120
95 37 120
95 37 120
95 37 120
95 38 1680
95 38 120
95 38 120
95 38 120
95 39 1920
95 39 120
95 39 120
95 39 120
95 39 120
95 40 2280
95 40 120
95 40 120
95 40 120
95 40 120
95 41 2640
95 41 120
95 41 120
95 41 120
95 41 120
95 42 3000
95 42 120
95 42 120
95 42 120
95 43 3240
95 43 120
95 43 120
95 43 120
95 44 3480
95 44 120
95 44 120
95 44 120
95 45 3720
95 45 120
95 46 3720
95 46 120
95 47 3720
95 47 120
95 48 3720
95 49 3720
95 50 3720
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 51 120
95 52 2640
95 53 2640
95 54 2640
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 55 120
95 56 1560
95 57 1560
95 58 1560
95 59 120
95 59 120
95 59 120
95 59 120
95 59 120
95 59 120
95 59 120
95 60 720
95 61 720
95 62 720
95 63 120
95 63 120
95 63 120
95 64 240
95 64 120
95 65 240
95 65 120
95 65 120
95 66 360
95 66 120
95 67 360
95 67 120
95 68 360
95 68 120
95 68 120
95 69 480
95 69 120
95 70 480
95 70 120
95 70 120
95 71 600
95 71 120
95 72 600
95 72 120
95 73 600
95 73 120
95 73 120
95 74 720
95 74 120
95 75 720
95 75 120
95 75 120
95 76 840
95 76 120
95 76 120
95 77 960
95 77 120
95 77 120
95 78 1080
95 78 120
95 78 120
95 78 120
95 79 1320
95 79 120
95 79 120
95 79 120
95 80 1560
95 80 120
95 80 120
95 80 120
95 81 1800
95 81 120
95 81 120
95 81 120
95 82 2040
95 82 120
95 82 120
95 83 2160
95 83 120
95 84 2160
95 85 2160
95 86 2160
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 87 120
95 88 1320
95 89 1320
95 90 1320
95 91 120
95 91 120
95 91 120
95 92 240
95 93 240
95 94 240
95 95 120
95 96 120
95 97 120
95 98 120
95 99 120
95 100 120
95 101 120
95 102 120
95 103 120
95 104 120
95 105 120
95 106 120
95 107 120
Total Cost = 304944
