    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
36 93 120
36 93 120
36 93 120
36 94 1200
36 94 120
36 94 120
36 94 120
36 94 120
36 95 1560
36 95 120
36 95 120
36 95 120
36 96 1800
36 96 120
36 96 120
36 96 120
36 97 2040
36 97 120
36 97 120
36 97 120
36 98 2280
36 98 120
36 98 120
36 99 2400
36 99 120
36 99 120
36 100 2520
36 100 120
36 100 120
36 101 2640
36 101 120
36 102 2640
36 102 120
36 103 2640
36 104 2640
36 105 2640
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 106 120
36 107 1920
36 108 1920
36 109 1920
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 110 120
36 111 1200
36 112 1200
36 113 1200
36 114 120
36 114 120
36 114 120
36 114 120
36 114 120
36 114 120
36 115 600
36 116 600
36 117 600
36 118 120
36 118 120
36 118 120
36 119 240
36 120 240
36 121 240
36 122 120
36 123 120
36 124 120
36 125 120
36 126 120
36 127 120
36 128 120
36 129 120
36 130 120
36 131 120
36 132 120
120 135 120
121 135 120
122 135 120
123 135 120
124 135 120
125 135 120
126 135 120
127 135 120
127 136 120
127 137 120
127 138 120
127 139 120
127 140 120
127 141 120
127 142 120
127 143 120
127 144 120
127 145 120
127 146 120
127 147 120
127 148 120
127 149 120
127 150 120
127 151 120
127 151 120
127 152 120
127 152 120
127 153 120
127 153 120
127 153 120
127 154 240
127 154 120
127 155 240
127 155 120
127 156 240
127 156 120
127 156 120
127 157 360
127 158 360
127 159 360
127 160 120
127 160 120
127 161 120
127 161 120
127 162 120
127 162 120
127 163 120
127 164 120
127 165 120
127 166 120
127 167 120
127 168 120
127 169 120
118 197 120
119 197 120
120 197 120
121 197 120
122 197 120
123 197 120
124 197 120
125 197 120
126 197 120
127 197 120
127 196 120
127 195 120
127 194 120
127 193 120
127 192 120
127 191 120
127 190 120
127 189 120
127 188 120
127 187 120
127 186 120
127 185 120
127 184 120
127 183 120
127 182 120
127 181 120
127 180 120
127 179 120
127 178 120
127 177 120
127 176 120
127 175 120
127 174 120
127 173 120
127 172 120
127 171 120
127 170 120
128 135 120
129 135 120
130 135 120
131 135 120
132 135 120
133 135 120
134 135 120
135 135 120
136 135 120
137 135 120
138 135 120
139 135 120
140 135 120
141 135 120
142 135 120
143 135 120
143 135 120
144 135 120
144 135 120
145 135 120
145 135 120
145 135 120
146 135 240
146 135 120
147 135 240
147 135 120
147 135 120
148 135 360
148 135 120
148 135 120
149 135 480
149 135 120
149 135 120
150 135 600
150 135 120
150 135 120
151 135 720
151 135 120
151 135 120
152 135 840
152 135 120
152 135 120
153 135 960
153 135 120
154 135 960
154 135 120
155 135 960
155 135 120
156 135 960
156 135 120
157 135 960
157 135 120
158 135 960
158 135 120
159 135 960
160 135 960
161 135 960
162 135 120
162 135 120
162 135 120
162 135 120
162 135 120
163 135 480
164 135 480
165 135 480
166 135 120
166 135 120
167 135 120
167 135 120
168 135 120
168 135 120
169 135 120
170 135 120
171 135 120
172 135 120
173 135 120
174 135 120
175 135 120
176 135 120
177 135 120
178 135 120
179 135 120
180 135 120
181 135 120
182 135 120
183 135 120
184 135 120
185 135 120
186 135 120
187 135 120
188 135 120
189 135 120
189 134 120
189 133 120
189 132 120
189 131 120
189 130 120
189 129 120
189 128 120
189 127 120
189 126 120
189 125 120
189 124 120
171 66 120
170 66 120
169 66 120
168 66 120
167 66 120
166 66 120
165 66 120
165 66 120
164 66 120
164 66 120
163 66 120
163 66 120
162 66 120
162 66 120
162 66 120
161 66 240
161 66 120
161 66 120
160 66 360
160 66 120
160 66 120
159 66 480
159 66 120
159 66 120
158 66 600
158 66 120
158 66 120
157 66 720
157 66 120
157 66 120
156 66 840
156 66 120
156 66 120
155 66 960
155 66 120
155 66 120
155 66 120
154 66 1200
154 66 120
154 66 120
153 66 1320
153 66 120
153 66 120
152 66 1440
152 66 120
152 66 120
151 66 1560
151 66 120
151 66 120
150 66 1680
150 66 120
150 66 120
150 66 120
Total Cost = 392696
