    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
83 53 120
84 53 120
85 53 120
86 53 120
87 53 120
88 53 120
89 53 120
90 53 120
91 53 120
92 53 120
93 53 120
94 53 120
95 53 120
96 53 120
97 53 120
98 53 120
98 54 120
98 55 120
98 56 120
98 57 120
98 58 120
98 59 120
98 60 120
98 61 120
98 62 120
98 63 120
98 64 120
98 65 120
98 66 120
98 67 120
98 68 120
98 69 120
98 70 120
98 71 120
98 72 120
98 73 120
98 74 120
98 75 120
98 76 120
98 77 120
98 78 120
98 79 120
98 80 120
98 81 120
98 82 120
98 83 120
98 83 120
98 84 120
98 84 120
98 85 120
98 85 120
98 86 120
98 86 120
98 87 120
98 88 120
98 89 120
98 90 120
98 91 120
98 92 120
98 93 120
98 94 120
98 95 120
98 96 120
98 97 120
98 98 120
99 53 120
100 53 120
101 53 120
102 53 120
103 53 120
104 53 120
105 53 120
106 53 120
107 53 120
108 53 120
109 53 120
110 53 120
111 53 120
112 53 120
113 53 120
114 53 120
115 53 120
116 53 120
117 53 120
118 53 120
119 53 120
120 53 120
121 53 120
122 53 120
122 53 120
123 53 120
123 53 120
124 53 120
124 53 120
125 53 120
125 53 120
125 53 120
126 53 240
126 53 120
126 53 120
127 53 360
127 53 120
127 53 120
128 53 480
128 53 120
129 53 480
129 53 120
129 53 120
129 52 600
129 51 600
129 50 600
129 49 120
129 49 120
129 48 120
129 48 120
129 47 120
82 53 120
81 53 120
80 53 120
79 53 120
78 53 120
77 53 120
76 53 120
75 53 120
74 53 120
73 53 120
72 53 120
71 53 120
70 53 120
69 53 120
68 53 120
67 53 120
66 53 120
65 53 120
64 53 120
63 53 120
62 53 120
62 53 120
61 53 120
61 53 120
60 53 120
60 53 120
60 53 120
59 53 240
59 53 120
58 53 240
58 53 120
57 53 240
57 53 120
57 53 120
56 53 360
56 53 120
55 53 360
55 53 120
54 53 360
54 53 120
53 53 360
53 53 120
52 53 360
52 53 120
51 53 360
51 53 120
51 53 120
51 52 480
51 52 120
51 52 120
51 51 600
51 51 120
51 51 120
51 50 720
51 50 120
51 50 120
51 50 120
51 49 960
51 49 120
51 49 120
51 49 120
51 48 1200
51 48 120
51 48 120
51 47 1320
51 47 120
51 47 120
51 47 120
51 46 1560
51 46 120
51 46 120
51 45 1680
51 45 120
51 44 1680
51 44 120
51 43 1680
51 42 1680
51 41 1680
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 40 120
51 39 1320
51 38 1320
51 37 1320
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 36 120
51 35 1200
51 34 1200
51 33 1200
51 32 120
51 32 120
51 32 120
51 32 120
51 32 120
51 32 120
51 32 120
51 32 120
51 32 120
51 31 960
51 31 120
51 30 960
51 29 960
51 28 960
51 27 120
51 27 120
51 27 120
51 27 120
51 27 120
51 26 480
51 25 480
51 24 480
51 23 120
51 23 120
51 23 120
51 23 120
51 22 360
51 22 120
51 21 360
51 21 120
51 20 360
51 20 120
51 19 360
51 19 120
51 18 360
51 17 360
51 16 360
51 15 120
51 15 120
51 14 120
51 14 120
51 13 120
51 12 120
51 11 120
51 10 120
51 9 120
51 8 120
51 7 120
51 6 120
51 5 120
51 4 120
51 3 120
51 2 120
67 157 120
66 157 120
65 157 120
64 157 120
63 157 120
62 157 120
61 157 120
60 157 120
59 157 120
58 157 120
57 157 120
56 157 120
55 157 120
54 157 120
53 157 120
52 157 120
51 157 120
50 157 120
49 157 120
48 157 120
47 157 120
46 157 120
45 157 120
44 157 120
43 157 120
42 157 120
41 157 120
40 157 120
39 157 120
38 157 120
37 157 120
36 157 120
35 157 120
34 157 120
33 157 120
32 157 120
31 157 120
30 157 120
29 157 120
28 157 120
27 157 120
26 157 120
25 157 120
24 157 120
23 157 120
22 157 120
21 157 120
20 157 120
19 157 120
18 157 120
17 157 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
178 172 120
177 172 3840
177 172 120
176 172 3840
176 172 120
175 172 3840
175 172 120
174 172 3840
174 172 120
174 172 120
173 172 3960
173 172 120
173 172 120
172 172 4080
172 172 120
172 172 120
171 172 4200
171 172 120
171 172 120
170 172 4320
170 172 120
170 172 120
169 172 4440
169 172 120
168 172 4440
168 172 120
167 172 4440
167 172 120
166 172 4440
166 172 120
165 172 4440
164 172 4440
163 172 4440
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
162 172 120
161 172 4440
161 172 120
160 172 4440
160 172 120
160 172 120
159 172 4560
159 172 120
159 172 120
158 172 4680
158 172 120
157 172 4680
157 172 120
156 172 4680
156 172 120
155 172 4680
154 172 4680
153 172 4680
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
152 172 120
151 172 4320
150 172 4320
149 172 4320
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
148 172 120
147 172 3960
147 172 120
146 172 3960
145 172 3960
144 172 3960
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
143 172 120
142 172 3360
141 172 3360
140 172 3360
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
139 172 120
138 172 2160
137 172 2160
136 172 2160
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
135 172 120
134 172 1560
134 172 120
133 172 1560
132 172 1560
131 172 1560
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
130 172 120
129 172 1080
128 172 1080
127 172 1080
126 172 120
126 172 120
126 172 120
126 172 120
126 172 120
125 172 480
124 172 480
123 172 480
122 172 120
122 172 120
122 172 120
122 172 120
121 172 360
120 172 360
119 172 360
118 172 120
118 172 120
118 172 120
117 172 240
117 172 120
116 172 240
116 172 120
115 172 240
114 172 240
113 172 240
112 172 120
111 172 120
111 171 120
111 170 120
111 169 120
111 168 120
111 167 120
111 166 120
Total Cost = 347520
