    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
159 126 100
158 126 100
157 126 100
156 126 100
155 126 100
154 126 100
153 126 100
152 126 100
151 126 100
150 126 100
149 126 100
148 126 100
147 126 100
146 126 100
145 126 100
144 126 100
143 126 100
142 126 100
141 126 100
140 126 100
139 126 100
138 126 100
137 126 100
137 126 100
136 126 100
136 126 100
135 126 100
135 126 100
134 126 100
134 126 100
134 126 100
133 126 200
133 126 100
132 126 200
132 126 100
132 126 100
131 126 300
131 126 100
130 126 300
130 126 100
130 126 100
129 126 400
129 126 100
129 126 100
128 126 500
128 126 100
128 126 100
127 126 600
127 126 100
127 126 100
126 126 700
126 126 100
126 126 100
125 126 800
125 126 100
125 126 100
124 126 900
124 126 100
123 126 900
123 126 100
123 126 100
122 126 1000
122 126 100
121 126 1000
121 126 100
120 126 1000
120 126 100
119 126 1000
119 126 100
118 126 1000
118 126 100
117 126 1000
117 126 100
116 126 1000
116 126 100
115 126 1000
115 126 100
115 126 100
114 126 1100
114 126 100
114 126 100
113 126 1200
113 126 100
113 126 100
112 126 1300
112 126 100
112 126 100
111 126 1400
111 126 100
111 126 100
110 126 1500
110 126 100
110 126 100
110 126 100
109 126 1700
109 126 100
109 126 100
108 126 1800
108 126 100
108 126 100
107 126 1900
107 126 100
106 126 1900
105 126 1900
104 126 1900
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
103 126 100
102 126 1400
101 126 1400
100 126 1400
99 126 100
99 126 100
99 126 100
99 126 100
99 126 100
99 126 100
99 126 100
98 126 600
97 126 600
97 125 600
97 124 100
97 124 100
97 124 100
97 124 100
97 123 300
97 123 100
97 122 300
97 122 100
97 121 300
97 121 100
97 120 300
97 120 100
97 119 300
97 119 100
97 118 300
97 118 100
97 117 300
97 117 100
97 117 100
97 116 400
97 116 100
97 115 400
97 114 400
97 113 400
97 112 100
97 112 100
97 112 100
97 111 200
97 111 100
97 110 200
97 109 200
97 108 200
97 107 100
97 107 100
97 106 100
97 106 100
97 105 100
97 105 100
97 104 100
97 104 100
97 103 100
97 103 100
97 102 100
97 102 100
97 101 100
97 101 100
97 100 100
97 100 100
97 99 100
97 99 100
97 98 100
97 98 100
97 97 100
97 97 100
97 96 100
97 96 100
97 95 100
97 95 100
97 94 100
97 94 100
97 93 100
97 92 100
97 91 100
97 90 100
97 89 100
97 88 100
97 87 100
97 86 100
97 85 100
97 84 100
97 83 100
97 82 100
97 81 100
97 80 100
97 79 100
97 78 100
97 77 100
97 76 100
97 75 100
97 74 100
97 73 100
97 72 100
97 71 100
97 70 100
97 69 100
97 68 100
97 67 100
97 66 100
97 65 100
97 64 100
97 63 100
97 62 100
97 61 100
97 60 100
97 59 100
97 58 100
97 57 100
97 56 100
97 55 100
97 54 100
97 53 100
97 52 100
97 51 100
96 126 100
96 126 100
96 126 100
95 126 200
95 126 100
94 126 200
93 126 200
92 126 200
91 126 100
90 126 100
89 126 100
88 126 100
87 126 100
86 126 100
85 126 100
84 126 100
83 126 100
82 126 100
81 126 100
80 126 100
79 126 100
78 126 100
77 126 100
76 126 100
75 126 100
74 126 100
73 126 100
72 126 100
71 126 100
70 126 100
69 126 100
68 126 100
67 126 100
66 126 100
65 126 100
64 126 100
63 126 100
62 126 100
61 126 100
60 126 100
59 126 100
58 126 100
58 126 100
57 126 100
57 126 100
56 126 100
56 126 100
55 126 100
55 126 100
55 126 100
54 126 200
54 126 100
54 126 100
53 126 300
53 126 100
53 126 100
53 126 100
52 126 500
52 126 100
52 126 100
51 126 600
51 126 100
51 126 100
51 126 100
50 126 800
50 126 100
50 126 100
50 126 100
49 126 1000
49 126 100
49 126 100
49 126 100
48 126 1200
48 126 100
48 126 100
48 126 100
47 126 1400
47 126 100
47 126 100
47 126 100
46 126 1600
46 126 100
46 126 100
46 126 100
46 126 100
45 126 1900
45 126 100
45 126 100
45 126 100
45 126 100
44 126 2200
44 126 100
44 126 100
44 126 100
43 126 2400
43 126 100
42 126 2400
42 126 100
41 126 2400
41 126 100
40 126 2400
39 126 2400
38 126 2400
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
37 126 100
36 126 1700
35 126 1700
34 126 1700
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
33 126 100
32 126 1000
31 126 1000
30 126 1000
29 126 100
29 126 100
29 126 100
29 126 100
29 126 100
29 126 100
29 126 100
29 126 100
28 126 700
28 126 100
27 126 700
27 127 700
27 128 700
27 129 100
27 129 100
27 129 100
27 129 100
27 130 300
27 131 300
27 132 300
27 133 100
27 134 100
27 135 100
27 136 100
27 137 100
27 138 100
27 139 100
27 140 100
27 141 100
27 142 100
27 143 100
27 144 100
27 145 100
27 146 100
27 147 100
27 148 100
27 149 100
27 150 100
Total Cost = 116596
