    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
116 165 100
115 165 2200
115 165 100
115 165 100
114 165 2300
114 165 100
114 165 100
113 165 2400
113 165 100
113 165 100
112 165 2500
112 165 100
112 165 100
111 165 2600
111 165 100
110 165 2600
110 165 100
110 165 100
109 165 2700
109 165 100
108 165 2700
107 165 2700
106 165 2700
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
105 165 100
104 165 2400
104 164 2400
104 164 100
104 164 100
104 163 2500
104 163 100
104 163 100
104 163 100
104 162 2700
104 162 100
104 162 100
104 162 100
104 161 2900
104 161 100
104 161 100
104 161 100
104 160 3100
104 160 100
104 160 100
104 160 100
104 159 3300
104 159 100
104 159 100
104 159 100
104 158 3500
104 158 100
104 158 100
104 158 100
104 157 3700
104 157 100
104 157 100
104 156 3800
104 156 100
104 156 100
104 155 3900
104 155 100
104 155 100
104 154 4000
104 154 100
104 153 4000
104 152 4000
104 151 4000
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 150 100
104 149 3300
104 148 3300
104 147 3300
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 146 100
104 145 1900
104 144 1900
104 143 1900
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 142 100
104 141 1000
104 140 1000
104 139 1000
104 138 100
104 138 100
104 138 100
104 138 100
104 138 100
104 138 100
104 137 500
104 137 100
104 136 500
104 135 500
104 134 500
104 133 100
104 133 100
104 132 100
104 132 100
104 131 100
104 130 100
104 129 100
104 128 100
104 127 100
104 126 100
104 125 100
104 124 100
104 123 100
104 122 100
104 121 100
104 120 100
104 119 100
104 118 100
104 117 100
104 116 100
104 115 100
104 114 100
104 113 100
104 112 100
104 111 100
104 110 100
104 109 100
104 108 100
104 107 100
104 106 100
104 105 100
64 80 100
65 80 100
66 80 100
67 80 100
68 80 100
69 80 100
70 80 100
71 80 100
72 80 100
73 80 100
74 80 100
75 80 100
76 80 100
77 80 100
78 80 100
79 80 100
80 80 100
81 80 100
81 80 100
82 80 100
82 80 100
82 80 100
83 80 200
83 80 100
83 80 100
84 80 300
84 80 100
84 80 100
85 80 400
85 80 100
85 80 100
85 80 100
86 80 600
86 80 100
86 80 100
86 80 100
86 80 100
87 80 900
87 80 100
87 80 100
87 80 100
87 80 100
88 80 1200
88 80 100
88 80 100
88 80 100
88 80 100
89 80 1500
89 80 100
89 80 100
89 80 100
89 80 100
89 80 100
90 80 1900
90 80 100
90 80 100
90 80 100
90 80 100
91 80 2200
91 80 100
91 80 100
91 80 100
91 80 100
91 80 100
92 80 2600
92 80 100
92 80 100
92 80 100
92 80 100
93 80 2900
93 80 100
93 80 100
93 80 100
93 80 100
94 80 3200
94 80 100
94 80 100
94 80 100
95 80 3400
95 80 100
95 80 100
96 80 3500
96 80 100
96 80 100
97 80 3600
97 80 100
98 80 3600
99 80 3600
100 80 3600
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
101 80 100
102 80 3200
103 80 3200
104 80 3200
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 81 100
104 82 2400
104 83 2400
104 84 2400
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 85 100
104 86 1300
104 87 1300
104 88 1300
104 89 100
104 89 100
104 89 100
104 89 100
104 89 100
104 89 100
104 90 500
104 91 500
104 92 500
104 93 100
104 93 100
104 94 100
104 94 100
104 95 100
104 96 100
104 97 100
104 98 100
104 99 100
104 100 100
104 101 100
104 102 100
104 103 100
104 104 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 79 100
88 78 1400
88 77 1400
88 76 1400
88 75 100
88 75 100
88 75 100
88 75 100
88 75 100
88 75 100
88 74 500
88 73 500
88 72 500
88 71 100
88 70 100
88 69 100
88 68 100
88 67 100
88 66 100
88 65 100
88 64 100
88 63 100
88 62 100
88 61 100
88 60 100
88 59 100
88 58 100
88 57 100
88 56 100
88 55 100
88 54 100
88 53 100
88 52 100
88 51 100
88 50 100
88 49 100
88 48 100
88 47 100
88 46 100
88 45 100
88 44 100
88 43 100
88 42 100
88 41 100
88 40 100
88 39 100
88 38 100
88 37 100
88 36 100
88 35 100
88 34 100
195 78 100
194 78 100
193 78 100
192 78 100
191 78 100
190 78 100
189 78 100
188 78 100
187 78 100
186 78 100
185 78 100
184 78 100
184 78 100
183 78 100
183 78 100
182 78 100
182 78 100
181 78 100
181 78 100
180 78 100
180 78 100
179 78 100
179 78 100
178 78 100
178 78 100
177 78 100
177 78 100
176 78 100
176 78 100
175 78 100
175 78 100
174 78 100
174 78 100
173 78 100
173 78 100
172 78 100
172 78 100
171 78 100
171 78 100
170 78 100
170 78 100
169 78 100
169 78 100
168 78 100
168 78 100
167 78 100
167 78 100
166 78 100
166 78 100
166 78 100
165 78 200
165 78 100
165 78 100
164 78 300
164 78 100
164 78 100
163 78 400
163 78 100
163 78 100
163 78 100
162 78 600
162 78 100
162 78 100
162 78 100
162 78 100
161 78 900
161 78 100
161 78 100
161 78 100
161 78 100
161 78 100
160 78 1300
160 78 100
160 78 100
160 78 100
160 78 100
160 78 100
160 78 100
159 78 1800
159 78 100
159 78 100
159 78 100
159 78 100
159 78 100
159 78 100
158 78 2300
158 78 100
158 78 100
158 78 100
158 78 100
158 78 100
158 78 100
157 78 2800
157 78 100
157 78 100
157 78 100
157 78 100
157 78 100
156 78 3200
156 78 100
156 78 100
156 78 100
156 78 100
156 78 100
155 78 3600
155 78 100
155 78 100
155 78 100
155 78 100
154 78 3900
154 78 100
154 78 100
154 78 100
154 78 100
153 78 4200
153 78 100
153 78 100
153 78 100
152 78 4400
152 78 100
152 78 100
152 78 100
151 78 4600
151 78 100
151 78 100
151 78 100
150 78 4800
150 78 100
150 78 100
149 78 4900
149 78 100
148 78 4900
148 78 100
148 77 4900
148 77 100
148 76 4900
148 76 100
148 75 4900
148 75 100
148 74 4900
148 73 4900
148 72 4900
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 71 100
148 70 4300
148 69 4300
148 68 4300
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 67 100
148 66 3300
148 65 3300
148 64 3300
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 63 100
148 62 2100
148 61 2100
148 60 2100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 59 100
148 58 1300
148 57 1300
148 56 1300
148 55 100
148 55 100
148 55 100
148 55 100
148 55 100
148 55 100
148 55 100
148 55 100
148 54 700
148 53 700
148 52 700
148 51 100
148 51 100
148 51 100
148 51 100
148 50 300
148 50 100
148 49 300
148 48 300
148 47 300
148 46 100
148 46 100
148 45 100
148 45 100
148 44 100
148 43 100
148 42 100
148 41 100
148 40 100
148 39 100
148 38 100
148 37 100
148 36 100
148 35 100
148 34 100
148 33 100
148 32 100
148 31 100
148 30 100
148 29 100
148 28 100
148 27 100
148 26 100
148 25 100
148 24 100
148 23 100
148 22 100
148 21 100
148 20 100
148 19 100
148 18 100
Total Cost = 353340
