    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
14 167 80
15 167 80
16 167 80
17 167 80
18 167 80
19 167 80
20 167 80
21 167 80
22 167 80
23 167 80
24 167 80
25 167 80
26 167 80
27 167 80
28 167 80
29 167 80
30 167 80
31 167 80
32 167 80
33 167 80
34 167 80
35 167 80
36 167 80
37 167 80
38 167 80
39 167 80
40 167 80
41 167 80
42 167 80
42 167 80
43 167 80
43 167 80
44 167 80
44 167 80
45 167 80
45 167 80
46 167 80
46 167 80
47 167 80
47 167 80
47 167 80
48 167 80
48 167 80
48 167 80
48 167 80
49 167 80
49 167 80
49 167 80
49 167 80
49 167 80
50 167 80
50 167 80
50 167 80
50 167 80
50 167 80
50 167 80
50 167 80
51 167 80
51 167 80
51 167 80
51 167 80
51 167 80
51 167 80
51 167 80
51 167 80
51 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
52 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
53 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
54 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
55 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
56 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
57 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
58 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
59 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
60 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
61 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
62 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
63 167 80
64 167 80
64 167 80
