    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 115 120
62 116 2520
62 117 2520
62 118 2520
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
62 119 120
62 120 1080
62 121 1080
62 122 1080
62 123 120
62 123 120
62 123 120
62 123 120
62 123 120
62 123 120
62 124 600
62 125 600
62 126 600
62 127 120
62 127 120
62 127 120
62 127 120
62 128 360
62 129 360
62 130 360
62 131 120
62 132 120
62 133 120
62 134 120
62 135 120
62 136 120
62 137 120
62 138 120
62 139 120
62 140 120
62 141 120
62 142 120
62 143 120
62 144 120
62 145 120
62 146 120
62 147 120
62 148 120
62 149 120
62 150 120
62 151 120
62 152 120
70 87 120
69 87 120
68 87 120
67 87 120
66 87 120
65 87 120
64 87 120
63 87 120
71 87 120
72 87 120
73 87 120
74 87 120
75 87 120
76 87 120
77 87 120
78 87 120
79 87 120
80 87 120
81 87 120
82 87 120
83 87 120
84 87 120
85 87 120
86 87 120
87 87 120
88 87 120
89 87 120
90 87 120
91 87 120
92 87 120
93 87 120
94 87 120
95 87 120
96 87 120
97 87 120
98 87 120
99 87 120
100 87 120
101 87 120
102 87 120
103 87 120
104 87 120
105 87 120
106 87 120
107 87 120
108 87 120
109 87 120
110 87 120
111 87 120
112 87 120
113 87 120
114 87 120
115 87 120
116 87 120
117 87 120
118 87 120
119 87 120
120 87 120
121 87 120
122 87 120
123 87 120
124 87 120
125 87 120
126 87 120
127 87 120
128 87 120
129 87 120
130 87 120
130 88 120
130 89 120
130 90 120
130 91 120
131 91 120
132 91 120
133 91 120
134 91 120
135 91 120
136 91 120
137 91 120
138 91 120
139 91 120
140 91 120
140 92 120
140 93 120
140 94 120
140 95 120
140 96 120
140 97 120
140 98 120
140 99 120
140 100 120
140 101 120
140 102 120
140 103 120
140 104 120
140 105 120
140 105 120
140 106 120
140 106 120
140 107 120
140 107 120
140 107 120
140 108 240
140 108 120
140 108 120
140 108 120
140 109 480
140 109 120
140 109 120
140 110 600
140 110 120
140 110 120
140 111 720
140 111 120
140 112 720
140 112 120
140 112 120
140 113 840
140 113 120
140 114 840
140 115 840
140 116 840
140 117 120
140 117 120
140 117 120
140 117 120
140 118 360
140 119 360
140 120 360
140 121 120
140 121 120
140 122 120
140 123 120
140 124 120
140 125 120
140 126 120
140 127 120
140 128 120
140 129 120
140 130 120
140 131 120
140 132 120
141 91 120
142 91 120
143 91 120
144 91 120
145 91 120
146 91 120
147 91 120
148 91 120
149 91 120
150 91 120
151 91 120
152 91 120
153 91 120
154 91 120
155 91 120
156 91 120
157 91 120
158 91 120
159 91 120
160 91 120
161 91 120
162 91 120
163 91 120
164 91 120
165 91 120
166 91 120
167 91 120
168 91 120
169 91 120
170 91 120
171 91 120
172 91 120
173 91 120
174 91 120
175 91 120
176 91 120
176 90 120
176 89 120
176 88 120
176 87 120
176 86 120
176 85 120
176 84 120
176 83 120
177 83 120
178 83 120
179 83 120
180 83 120
181 83 120
182 83 120
183 83 120
184 83 120
185 83 120
186 83 120
187 83 120
188 83 120
189 83 120
190 83 120
191 83 120
192 83 120
192 82 120
192 81 120
192 80 120
192 79 120
192 78 120
192 77 120
192 76 120
192 75 120
192 74 120
192 73 120
192 72 120
192 72 120
192 71 120
192 71 120
192 70 120
192 70 120
192 69 120
192 68 120
192 67 120
192 66 120
192 65 120
192 64 120
192 63 120
192 62 120
192 61 120
192 60 120
192 59 120
192 58 120
192 57 120
192 56 120
192 55 120
192 54 120
192 53 120
192 52 120
192 51 120
192 50 120
192 50 120
192 49 120
192 49 120
192 48 120
192 48 120
192 47 120
192 47 120
192 47 120
192 46 240
192 46 120
192 45 240
192 45 120
192 44 240
192 44 120
192 44 120
192 43 360
192 43 120
192 42 360
192 42 120
192 41 360
192 40 360
192 39 360
192 38 120
192 38 120
192 37 120
192 36 120
192 35 120
192 34 120
192 33 120
192 32 120
192 31 120
192 30 120
192 29 120
192 28 120
192 27 120
192 26 120
192 25 120
192 24 120
192 23 120
192 22 120
192 21 120
192 20 120
192 19 120
61 87 120
60 87 120
59 87 120
58 87 120
57 87 120
56 87 120
55 87 120
54 87 120
53 87 120
52 87 120
51 87 120
50 87 120
49 87 120
48 87 120
47 87 120
46 87 120
45 87 120
44 87 120
43 87 120
42 87 120
41 87 120
40 87 120
39 87 120
38 87 120
37 87 120
36 87 120
35 87 120
34 87 120
33 87 120
32 87 120
31 87 120
30 87 120
29 87 120
28 87 120
27 87 120
26 87 120
25 87 120
24 87 120
23 87 120
22 87 120
21 87 120
20 87 120
19 87 120
18 87 120
17 87 120
16 87 120
15 87 120
14 87 120
13 87 120
13 86 120
13 85 120
13 84 120
13 83 120
13 82 120
13 81 120
13 80 120
13 79 120
13 78 120
13 77 120
13 77 120
13 76 120
13 76 120
13 76 120
13 76 120
13 75 360
13 75 120
13 75 120
13 75 120
13 75 120
13 74 720
13 74 120
13 74 120
13 74 120
13 74 120
13 73 1080
13 73 120
13 73 120
13 73 120
13 73 120
13 72 1440
13 72 120
13 72 120
13 72 120
13 72 120
13 72 120
13 71 1920
13 71 120
13 71 120
13 71 120
13 71 120
13 70 2280
13 70 120
13 70 120
13 70 120
13 70 120
13 69 2640
13 69 120
13 69 120
13 69 120
13 68 2880
13 68 120
13 68 120
13 68 120
13 67 3120
13 67 120
13 67 120
13 66 3240
13 65 3240
13 64 3240
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 63 120
13 62 2160
13 61 2160
13 60 2160
13 59 120
13 59 120
13 59 120
13 59 120
13 58 360
13 57 360
13 56 360
13 55 120
13 54 120
13 53 120
13 52 120
13 51 120
13 50 120
13 49 120
13 48 120
13 47 120
43 133 120
44 133 120
45 133 120
46 133 120
47 133 120
48 133 120
49 133 120
50 133 120
51 133 120
52 133 120
53 133 120
54 133 120
55 133 120
56 133 120
57 133 120
58 133 120
59 133 120
60 133 120
61 133 120
0 186 120
1 186 120
2 186 120
2 186 120
3 186 120
3 186 120
4 186 120
4 186 120
4 186 120
5 186 240
5 186 120
5 186 120
6 186 360
6 186 120
6 186 120
6 186 120
7 186 600
7 186 120
7 186 120
8 186 720
8 186 120
8 186 120
9 186 840
9 186 120
9 186 120
9 186 120
10 186 1080
10 186 120
10 186 120
10 186 120
11 186 1320
11 186 120
11 186 120
11 186 120
12 186 1560
12 186 120
12 186 120
12 186 120
13 186 1800
13 186 120
13 186 120
14 186 1920
14 186 120
14 186 120
15 186 2040
15 186 120
16 186 2040
17 186 2040
18 186 2040
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
19 186 120
20 186 1560
21 186 1560
22 186 1560
23 186 120
23 186 120
23 186 120
23 186 120
23 186 120
23 186 120
23 186 120
23 186 120
23 186 120
23 186 120
24 186 1080
25 186 1080
26 186 1080
27 186 120
27 186 120
27 186 120
27 186 120
28 186 360
29 186 360
30 186 360
31 186 120
32 186 120
33 186 120
34 186 120
35 186 120
36 186 120
37 186 120
38 186 120
39 186 120
40 186 120
41 186 120
42 186 120
43 186 120
44 186 120
45 186 120
46 186 120
47 186 120
48 186 120
Total Cost = 255688
