    Finished release [optimized] target(s) in 0.05s
     Running `target/release/tester ../final.out`
71 198 120
71 198 120
70 198 2160
70 198 120
70 198 120
69 198 2280
69 198 120
69 198 120
69 198 120
68 198 2520
68 198 120
68 198 120
68 198 120
67 198 2760
67 198 120
67 198 120
67 198 120
66 198 3000
66 198 120
66 198 120
66 198 120
65 198 3240
65 198 120
65 198 120
65 198 120
64 198 3480
64 198 120
64 198 120
63 198 3600
63 198 120
63 198 120
62 198 3720
62 198 120
61 198 3720
60 198 3720
59 198 3720
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
58 198 120
57 198 3120
56 198 3120
55 198 3120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
54 198 120
53 198 2160
52 198 2160
51 198 2160
50 198 120
50 198 120
50 198 120
50 198 120
50 198 120
50 198 120
50 198 120
50 198 120
50 198 120
50 197 960
50 197 120
50 196 960
50 196 120
50 196 120
50 195 1080
50 195 120
50 194 1080
50 194 120
50 194 120
50 193 1200
50 193 120
50 193 120
50 192 1320
50 192 120
50 192 120
50 192 120
50 191 1560
50 191 120
50 191 120
50 191 120
50 190 1800
50 190 120
50 190 120
50 190 120
50 189 2040
50 189 120
50 189 120
50 189 120
50 188 2280
50 188 120
50 188 120
50 188 120
50 188 120
50 187 2640
50 187 120
50 187 120
50 187 120
50 186 2880
50 186 120
50 186 120
50 186 120
50 185 3120
50 185 120
50 185 120
50 184 3240
50 184 120
50 184 120
50 184 120
50 183 3480
50 183 120
50 183 120
50 182 3600
50 182 120
50 182 120
50 181 3720
50 181 120
50 181 120
50 180 3840
50 180 120
50 179 3840
50 178 3840
50 177 3840
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 176 120
50 175 3360
50 174 3360
50 173 3360
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 172 120
50 171 2880
50 170 2880
50 169 2880
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 168 120
50 167 2160
50 166 2160
50 165 2160
50 164 120
50 164 120
50 164 120
50 164 120
50 164 120
50 164 120
50 164 120
50 164 120
50 164 120
50 164 120
50 163 1080
50 162 1080
50 161 1080
50 160 120
50 160 120
50 160 120
50 159 240
50 158 240
50 157 240
50 156 120
50 155 120
50 154 120
49 154 120
48 154 120
47 154 120
46 154 120
45 154 120
45 154 120
44 154 120
44 154 120
44 154 120
43 154 240
43 154 120
42 154 240
42 154 120
42 154 120
41 154 360
41 154 120
40 154 360
40 154 120
40 154 120
39 154 480
39 154 120
38 154 480
38 154 120
38 154 120
37 154 600
37 154 120
36 154 600
36 154 120
36 154 120
35 154 720
35 154 120
35 154 120
35 154 120
34 154 960
34 154 120
34 154 120
33 154 1080
33 154 120
33 154 120
33 154 120
33 154 120
32 154 1440
32 154 120
32 154 120
32 154 120
31 154 1680
31 154 120
31 154 120
31 154 120
31 154 120
30 154 2040
30 154 120
30 154 120
30 154 120
30 154 120
30 154 120
29 154 2520
29 154 120
29 154 120
29 154 120
29 154 120
28 154 2880
28 154 120
28 154 120
28 154 120
28 154 120
28 154 120
27 154 3360
27 154 120
27 154 120
27 154 120
27 154 120
26 154 3720
26 154 120
26 154 120
26 154 120
25 154 3960
25 154 120
24 154 3960
24 154 120
24 154 120
23 154 4080
23 154 120
23 154 120
22 154 4200
22 154 120
21 154 4200
20 154 4200
19 154 4200
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
18 154 120
17 154 3600
16 154 3600
15 154 3600
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 154 120
14 155 2040
14 155 120
14 156 2040
14 157 2040
14 158 2040
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 159 120
14 160 1560
14 161 1560
14 162 1560
14 163 120
14 163 120
14 163 120
14 163 120
14 163 120
14 163 120
14 163 120
14 163 120
14 163 120
14 163 120
14 164 1080
14 165 1080
14 166 1080
14 167 120
14 167 120
14 167 120
14 167 120
14 167 120
14 167 120
14 167 120
14 167 120
14 168 840
14 168 120
14 169 840
14 170 840
14 171 840
14 172 120
14 172 120
14 172 120
14 172 120
14 173 360
14 174 360
14 175 360
14 176 120
14 177 120
14 178 120
14 179 120
14 180 120
14 181 120
Total Cost = 644912
