    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
171 57 25
170 57 25
169 57 25
168 57 25
167 57 25
166 57 25
165 57 25
164 57 25
163 57 25
162 57 25
162 57 25
161 57 25
161 57 25
160 57 25
160 57 25
159 57 25
159 57 25
158 57 25
158 57 25
158 57 25
157 57 25
157 57 25
157 57 25
156 57 25
156 57 25
156 57 25
155 57 25
155 57 25
155 57 25
154 57 25
154 57 25
154 57 25
153 57 25
153 57 25
153 57 25
152 57 25
152 57 25
152 57 25
151 57 25
151 57 25
151 57 25
150 57 25
150 57 25
150 57 25
149 57 25
149 57 25
149 57 25
148 57 25
148 57 25
147 57 25
147 57 25
146 57 25
146 57 25
145 57 25
145 57 25
145 57 25
144 57 25
144 57 25
144 57 25
143 57 25
143 57 25
143 57 25
142 57 25
142 57 25
142 57 25
142 57 25
141 57 25
141 57 25
141 57 25
141 57 25
140 57 25
140 57 25
140 57 25
140 57 25
140 57 25
139 57 25
139 57 25
139 57 25
139 57 25
139 57 25
138 57 25
138 57 25
138 57 25
138 57 25
138 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
137 57 25
136 57 25
136 57 25
136 57 25
136 57 25
136 57 25
136 57 25
135 57 25
135 57 25
135 57 25
135 57 25
135 57 25
135 57 25
135 57 25
134 57 25
134 57 25
134 57 25
134 57 25
134 57 25
134 57 25
133 57 25
133 57 25
133 57 25
133 57 25
133 57 25
133 57 25
132 57 25
132 57 25
132 57 25
132 57 25
132 57 25
131 57 25
131 57 25
131 57 25
131 57 25
130 57 25
130 57 25
130 57 25
129 57 25
129 57 25
129 57 25
128 57 25
128 57 25
127 57 25
127 57 25
126 57 25
126 57 25
125 57 25
125 57 25
124 57 25
124 57 25
123 57 25
123 57 25
122 57 25
122 57 25
121 57 25
121 57 25
120 57 25
120 57 25
119 57 25
119 57 25
118 57 25
118 57 25
117 57 25
117 57 25
116 57 25
115 57 25
114 57 25
113 57 25
112 57 25
111 57 25
110 57 25
109 57 25
108 57 25
107 57 25
106 57 25
106 58 25
106 58 25
106 59 25
106 59 25
106 60 25
106 60 25
106 61 25
106 61 25
106 62 25
106 62 25
106 63 25
106 63 25
106 64 25
106 64 25
106 65 25
106 65 25
106 66 25
106 66 25
106 67 25
106 67 25
106 68 25
106 68 25
106 68 25
106 69 25
106 69 25
106 69 25
106 70 25
106 70 25
106 70 25
106 71 25
106 71 25
106 71 25
106 71 25
106 72 25
106 72 25
106 72 25
106 72 25
106 72 25
106 73 25
106 73 25
106 73 25
106 73 25
106 73 25
106 74 25
106 74 25
106 74 25
106 74 25
106 74 25
106 74 25
106 75 25
106 75 25
106 75 25
106 75 25
106 75 25
106 75 25
106 76 25
106 76 25
106 76 25
106 76 25
106 76 25
106 76 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 77 25
106 78 25
106 78 25
106 78 25
106 78 25
106 78 25
106 78 25
106 79 25
106 79 25
106 79 25
106 79 25
106 79 25
