    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
41 132 3120
41 132 120
41 132 120
41 132 120
41 133 3360
41 133 120
41 133 120
41 134 3480
41 134 120
41 134 120
41 135 3600
41 135 120
41 135 120
41 135 120
41 136 3840
41 136 120
41 136 120
41 137 3960
41 137 120
41 137 120
41 138 4080
41 138 120
41 138 120
41 139 4200
41 139 120
41 139 120
41 140 4320
41 140 120
41 141 4320
41 141 120
41 141 120
41 142 4440
41 142 120
41 143 4440
41 144 4440
41 145 4440
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 146 120
41 147 3960
41 148 3960
41 149 3960
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 150 120
41 151 2280
41 152 2280
41 153 2280
41 154 120
41 154 120
41 154 120
41 154 120
41 155 360
41 156 360
41 157 360
41 158 120
41 159 120
41 160 120
41 161 120
41 162 120
41 163 120
41 164 120
41 165 120
41 166 120
41 167 120
128 113 120
128 113 120
128 113 120
128 113 120
128 113 120
128 113 120
129 113 600
129 113 120
129 113 120
130 113 720
130 113 120
130 113 120
130 113 120
131 113 960
131 113 120
131 113 120
132 113 1080
132 113 120
132 113 120
132 113 120
133 113 1320
133 113 120
133 113 120
134 113 1440
134 113 120
134 113 120
135 113 1560
135 113 120
135 113 120
136 113 1680
136 113 120
137 113 1680
137 113 120
138 113 1680
139 113 1680
140 113 1680
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
141 113 120
142 113 1200
143 113 1200
144 113 1200
145 113 120
145 113 120
145 113 120
145 113 120
145 113 120
145 113 120
146 113 600
147 113 600
148 113 600
149 113 120
149 113 120
149 113 120
150 113 240
150 113 120
151 113 240
151 113 120
152 113 240
153 113 240
154 113 240
155 113 120
155 113 120
156 113 120
156 113 120
157 113 120
158 113 120
159 113 120
160 113 120
161 113 120
162 113 120
163 113 120
164 113 120
165 113 120
166 113 120
167 113 120
168 113 120
169 113 120
170 113 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 114 120
140 115 1200
140 116 1200
140 117 1200
140 118 120
140 118 120
140 118 120
140 118 120
140 118 120
140 119 480
140 120 480
140 121 480
140 122 120
140 122 120
140 122 120
140 123 240
140 123 120
140 124 240
140 124 120
140 125 240
140 125 120
140 126 240
140 126 120
140 127 240
140 127 120
140 127 120
140 128 360
140 128 120
140 129 360
140 129 120
140 129 120
140 130 480
140 130 120
140 130 120
140 130 120
140 131 720
140 131 120
140 131 120
140 131 120
140 132 960
140 132 120
140 132 120
140 132 120
140 133 1200
140 133 120
140 133 120
140 133 120
140 134 1440
140 134 120
140 134 120
140 134 120
140 135 1680
140 135 120
140 135 120
140 135 120
140 136 1920
140 136 120
140 136 120
140 136 120
140 137 2160
140 137 120
140 137 120
140 138 2280
140 138 120
140 138 120
140 139 2400
140 139 120
140 139 120
140 140 2520
140 140 120
140 140 120
140 141 2640
140 141 120
140 142 2640
140 142 120
140 143 2640
140 143 120
140 144 2640
140 144 120
140 145 2640
140 146 2640
140 147 2640
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 148 120
140 149 2280
140 150 2280
140 151 2280
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 152 120
140 153 1440
140 154 1440
140 155 1440
140 156 120
140 156 120
140 156 120
140 156 120
140 157 360
140 158 360
140 159 360
140 160 120
140 160 120
140 161 120
140 162 120
140 163 120
140 164 120
140 165 120
140 166 120
140 167 120
140 168 120
140 169 120
140 170 120
182 141 120
181 141 120
180 141 120
179 141 120
178 141 120
177 141 120
176 141 120
175 141 120
174 141 120
173 141 120
172 141 120
171 141 120
171 140 120
171 139 120
171 138 120
171 137 120
171 136 120
171 135 120
171 134 120
171 133 120
171 132 120
171 131 120
171 130 120
171 129 120
171 128 120
171 127 120
171 126 120
171 125 120
171 124 120
171 123 120
171 122 120
171 121 120
171 120 120
171 119 120
171 118 120
171 117 120
197 103 120
196 103 120
195 103 120
194 103 120
193 103 120
192 103 120
191 103 120
190 103 120
189 103 120
188 103 120
187 103 120
186 103 120
185 103 120
184 103 120
183 103 120
182 103 120
181 103 120
180 103 120
180 103 120
179 103 120
179 103 120
178 103 120
178 103 120
178 103 120
177 103 240
177 103 120
177 103 120
176 103 360
176 103 120
175 103 360
175 103 120
175 103 120
174 103 480
174 103 120
173 103 480
173 103 120
172 103 480
172 103 120
172 103 120
196 102 600
196 101 600
196 100 600
196 99 120
196 98 120
196 97 120
196 96 120
196 95 120
196 94 120
196 93 120
196 92 120
196 91 120
196 91 120
196 90 120
196 90 120
196 89 120
196 89 120
196 88 120
196 88 120
196 88 120
196 87 240
196 87 120
196 86 240
196 86 120
196 86 120
196 85 360
196 85 120
196 84 360
196 84 120
196 84 120
196 83 480
196 83 120
196 82 480
196 82 120
196 81 480
196 81 120
196 80 480
196 80 120
196 79 480
196 78 480
196 77 480
196 76 120
196 76 120
196 76 120
196 75 240
196 74 240
196 73 240
196 72 120
196 71 120
196 70 120
196 69 120
196 68 120
196 67 120
196 66 120
196 65 120
196 64 120
196 63 120
196 62 120
196 61 120
196 60 120
196 59 120
Total Cost = 556920
