    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
116 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
117 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
118 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
119 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
120 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
121 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
122 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
123 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
124 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 112 80
125 113 2240
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 114 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 115 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 116 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 117 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 118 80
125 119 80
125 119 80
125 119 80
125 119 80
125 119 80
125 119 80
125 119 80
125 119 80
125 119 80
125 120 80
125 120 80
125 120 80
125 120 80
125 120 80
125 120 80
125 120 80
125 121 80
125 121 80
125 121 80
125 121 80
125 121 80
125 122 80
125 122 80
125 122 80
125 123 80
125 123 80
125 124 80
125 124 80
125 125 80
125 126 80
125 127 80
125 128 80
125 129 80
125 130 80
125 131 80
125 132 80
125 133 80
125 134 80
125 135 80
125 136 80
125 137 80
125 138 80
125 139 80
125 140 80
125 141 80
125 142 80
125 143 80
125 144 80
125 145 80
124 145 80
123 145 80
122 145 80
121 145 80
120 145 80
119 145 80
118 145 80
117 145 80
116 145 80
115 145 80
114 145 80
113 145 80
112 145 80
111 145 80
110 145 80
110 145 80
109 145 80
109 145 80
108 145 80
108 145 80
107 145 80
107 145 80
106 145 80
106 145 80
105 145 80
105 145 80
104 145 80
104 145 80
103 145 80
103 145 80
102 145 80
102 145 80
101 145 80
101 145 80
100 145 80
100 145 80
99 145 80
99 145 80
98 145 80
98 145 80
97 145 80
97 145 80
96 145 80
96 145 80
95 145 80
95 145 80
95 145 80
94 145 80
94 145 80
94 145 80
93 145 80
93 145 80
93 145 80
93 145 80
92 145 80
92 145 80
92 145 80
92 145 80
92 145 80
91 145 80
91 145 80
91 145 80
91 145 80
91 145 80
91 145 80
91 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
90 145 80
89 145 80
89 145 80
89 145 80
89 145 80
89 145 80
89 145 80
89 145 80
89 145 80
89 145 80
89 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
88 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
87 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
86 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
85 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
84 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
83 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 145 80
82 146 1920
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 147 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 148 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 149 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 150 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 151 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 152 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 153 80
82 154 80
82 154 80
82 154 80
82 154 80
82 154 80
82 154 80
82 154 80
82 154 80
82 154 80
82 155 80
82 155 80
82 155 80
82 155 80
82 155 80
82 155 80
82 155 80
82 155 80
82 156 80
82 156 80
82 156 80
82 156 80
82 156 80
82 156 80
82 157 80
82 157 80
82 157 80
82 157 80
82 157 80
82 158 80
82 158 80
82 158 80
82 158 80
82 159 80
82 159 80
82 159 80
82 160 80
82 160 80
82 161 80
82 161 80
82 162 80
82 163 80
82 164 80
82 165 80
82 166 80
82 167 80
82 168 80
82 169 80
82 170 80
82 171 80
82 172 80
82 173 80
82 174 80
82 175 80
82 176 80
82 177 80
82 178 80
82 179 80
82 180 80
82 181 80
126 145 80
127 145 80
128 145 80
129 145 80
130 145 80
131 145 80
132 145 80
133 145 80
134 145 80
135 145 80
136 145 80
137 145 80
138 145 80
139 145 80
140 145 80
141 145 80
142 145 80
143 145 80
144 145 80
145 145 80
146 145 80
147 145 80
148 145 80
149 145 80
150 145 80
151 145 80
152 145 80
153 145 80
154 145 80
155 145 80
156 145 80
157 145 80
158 145 80
159 145 80
160 145 80
161 145 80
162 145 80
163 145 80
164 145 80
165 145 80
166 145 80
166 145 80
167 145 80
167 145 80
168 145 80
168 145 80
168 145 80
169 145 80
169 145 80
169 145 80
169 145 80
170 145 80
170 145 80
170 145 80
170 145 80
170 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
171 145 80
172 145 80
172 145 80
172 145 80
172 145 80
172 145 80
172 145 80
172 145 80
172 145 80
172 145 80
172 146 640
172 147 80
172 147 80
172 147 80
172 147 80
172 147 80
172 147 80
172 147 80
172 147 80
172 148 80
172 148 80
172 148 80
172 148 80
172 148 80
172 148 80
172 148 80
172 149 80
172 149 80
172 149 80
172 149 80
172 149 80
172 149 80
172 150 80
172 150 80
172 150 80
172 150 80
172 150 80
172 151 80
172 151 80
172 151 80
172 151 80
172 152 80
172 152 80
172 152 80
172 152 80
172 153 80
172 153 80
172 153 80
172 154 80
172 154 80
172 155 80
172 155 80
172 156 80
172 157 80
172 158 80
172 159 80
172 160 80
172 161 80
172 162 80
172 163 80
172 164 80
172 165 80
172 166 80
172 167 80
172 168 80
172 169 80
172 170 80
172 171 80
172 172 80
172 173 80
172 174 80
172 175 80
172 176 80
172 177 80
172 178 80
172 179 80
172 180 80
172 181 80
172 182 80
172 183 80
172 184 80
172 185 80
172 186 80
172 187 80
172 188 80
172 189 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
126 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
127 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
128 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
129 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
130 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
131 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
132 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
133 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
134 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
135 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
136 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
137 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
138 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
139 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
140 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
141 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
142 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
143 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
144 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
145 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
146 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
147 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
148 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
149 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
150 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
151 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
152 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
153 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
154 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 112 80
155 111 1680
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 110 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 109 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 108 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 107 80
155 106 80
155 106 80
155 106 80
155 106 80
155 106 80
155 106 80
155 106 80
155 105 80
155 105 80
155 105 80
155 105 80
155 105 80
155 104 80
155 104 80
155 104 80
155 103 80
155 103 80
155 102 80
155 101 80
155 100 80
155 99 80
155 98 80
155 97 80
155 96 80
155 95 80
155 94 80
155 93 80
