    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
196 26 25
195 26 25
194 26 25
193 26 25
192 26 25
191 26 25
190 26 25
189 26 25
188 26 25
187 26 25
186 26 25
185 26 25
184 26 25
183 26 25
182 26 25
181 26 25
180 26 25
179 26 25
178 26 25
177 26 25
176 26 25
175 26 25
174 26 25
173 26 25
172 26 25
171 26 25
170 26 25
169 26 25
168 26 25
167 26 25
166 26 25
165 26 25
164 26 25
163 26 25
162 26 25
161 26 25
160 26 25
159 26 25
158 26 25
157 26 25
156 26 25
155 26 25
154 26 25
154 26 25
153 26 25
153 26 25
153 26 25
152 26 25
152 26 25
152 26 25
152 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
151 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
150 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
149 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
148 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
147 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
146 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
145 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
144 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
143 26 25
