    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
92 50 100
91 50 400
91 50 100
91 50 100
90 50 500
90 50 100
89 50 500
89 50 100
89 50 100
88 50 600
88 50 100
88 50 100
87 50 700
87 50 100
87 50 100
86 50 800
86 50 100
86 50 100
85 50 900
85 50 100
85 50 100
84 50 1000
84 50 100
83 50 1000
83 50 100
83 50 100
82 50 1100
82 50 100
81 50 1100
81 50 100
81 50 100
80 50 1200
80 50 100
79 50 1200
79 50 100
79 50 100
78 50 1300
78 50 100
78 50 100
77 50 1400
77 50 100
77 50 100
76 50 1500
76 50 100
76 50 100
75 50 1600
75 50 100
75 50 100
75 50 100
74 50 1800
74 50 100
74 50 100
73 50 1900
73 50 100
73 50 100
73 50 100
72 50 2100
72 50 100
72 50 100
72 50 100
71 50 2300
71 50 100
71 50 100
71 50 100
70 50 2500
70 50 100
70 50 100
70 50 100
69 50 2700
69 50 100
69 50 100
69 50 100
69 50 100
68 50 3000
68 50 100
68 50 100
68 50 100
67 50 3200
67 50 100
67 50 100
67 50 100
67 50 100
66 50 3500
66 50 100
66 50 100
66 50 100
65 50 3700
65 50 100
65 50 100
65 50 100
65 50 100
64 50 4000
64 50 100
64 50 100
64 50 100
63 50 4200
63 50 100
63 50 100
62 50 4300
62 50 100
62 50 100
61 50 4400
61 50 100
60 50 4400
59 50 4400
58 50 4400
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
57 50 100
56 50 3900
55 50 3900
54 50 3900
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
53 50 100
52 50 3000
51 50 3000
50 50 3000
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
49 50 100
48 50 1900
47 50 1900
46 50 1900
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
45 50 100
44 50 1000
43 50 1000
42 50 1000
41 50 100
41 50 100
41 50 100
41 50 100
41 50 100
41 50 100
41 50 100
41 50 100
40 50 700
39 50 700
38 50 700
37 50 100
37 50 100
37 50 100
37 50 100
37 50 100
36 50 400
35 50 400
34 50 400
33 50 100
33 50 100
33 50 100
33 50 100
32 50 300
31 50 300
30 50 300
29 50 100
29 50 100
29 50 100
28 50 200
28 50 100
27 50 200
27 50 100
27 51 200
27 52 200
27 53 200
27 54 100
27 54 100
27 55 100
27 56 100
102 50 100
102 50 100
102 50 100
103 50 200
103 50 100
104 50 200
104 50 100
105 50 200
105 50 100
106 50 200
106 50 100
107 50 200
107 50 100
108 50 200
108 50 100
109 50 200
109 50 100
110 50 200
110 50 100
111 50 200
112 50 200
113 50 200
114 50 100
114 50 100
115 50 100
115 50 100
116 50 100
117 50 100
118 50 100
119 50 100
120 50 100
121 50 100
122 50 100
123 50 100
124 50 100
125 50 100
126 50 100
127 50 100
128 50 100
129 50 100
130 50 100
131 50 100
132 50 100
133 50 100
134 50 100
135 50 100
136 50 100
137 50 100
138 50 100
139 50 100
140 50 100
141 50 100
141 49 100
141 48 100
141 47 100
141 46 100
141 45 100
141 44 100
141 43 100
141 42 100
141 41 100
141 40 100
141 39 100
141 38 100
141 37 100
141 36 100
141 35 100
141 34 100
140 34 100
139 34 100
138 34 100
137 34 100
136 34 100
135 34 100
134 34 100
133 34 100
132 34 100
131 34 100
130 34 100
129 34 100
128 34 100
127 34 100
127 33 100
127 32 100
127 31 100
127 30 100
127 29 100
127 28 100
127 27 100
127 26 100
127 25 100
127 24 100
127 23 100
127 22 100
127 21 100
127 20 100
127 19 100
127 18 100
127 17 100
127 16 100
127 15 100
127 14 100
127 13 100
127 12 100
127 11 100
127 10 100
142 34 100
143 34 100
144 34 100
145 34 100
146 34 100
147 34 100
148 34 100
149 34 100
150 34 100
151 34 100
152 34 100
153 34 100
154 34 100
155 34 100
156 34 100
157 34 100
157 34 100
158 34 100
158 34 100
159 34 100
159 34 100
160 34 100
160 34 100
161 34 100
161 34 100
161 34 100
162 34 200
162 34 100
163 34 200
163 34 100
164 34 200
164 34 100
165 34 200
165 34 100
165 35 200
165 35 100
165 36 200
165 36 100
165 37 200
165 37 100
165 38 200
165 38 100
165 39 200
165 39 100
165 40 200
165 41 200
165 42 200
165 43 100
165 44 100
165 45 100
165 46 100
165 47 100
165 48 100
165 49 100
165 50 100
165 51 100
13 90 100
14 90 100
15 90 100
16 90 100
17 90 100
18 90 100
19 90 100
20 90 100
21 90 100
22 90 100
23 90 100
24 90 100
25 90 100
26 90 100
27 90 100
27 89 100
27 88 100
27 87 100
27 86 100
27 85 100
27 84 100
27 83 100
27 82 100
27 81 100
27 80 100
27 79 100
27 78 100
27 77 100
27 76 100
27 75 100
27 74 100
27 73 100
27 72 100
27 71 100
27 70 100
27 69 100
27 68 100
27 67 100
27 66 100
27 65 100
27 64 100
27 63 100
27 62 100
27 61 100
27 60 100
27 59 100
27 58 100
27 57 100
Total Cost = 175528
