    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
50 82 50
50 82 50
50 82 50
50 82 50
50 82 50
51 82 50
51 82 50
51 82 50
51 82 50
51 82 50
51 82 50
52 82 50
52 82 50
52 82 50
52 82 50
52 82 50
52 82 50
52 82 50
53 82 50
53 82 50
53 82 50
53 82 50
53 82 50
53 82 50
53 82 50
53 82 50
54 82 50
54 82 50
54 82 50
54 82 50
54 82 50
54 82 50
54 82 50
54 82 50
54 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
55 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
56 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
57 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
58 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
59 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
60 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
61 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
62 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
63 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
64 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
65 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
66 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
67 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
68 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
69 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
70 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
71 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
72 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
73 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
74 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
75 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
76 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
77 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
78 82 50
