    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
175 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
176 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 157 25
177 156 1500
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
177 155 25
101 108 1350
101 107 25
101 106 25
101 105 25
101 104 25
101 103 25
101 102 25
101 101 25
101 100 25
101 99 25
101 98 25
101 97 25
101 96 25
101 95 25
101 94 25
101 93 25
101 92 25
101 91 25
101 90 25
101 89 25
101 88 25
101 87 25
101 86 25
101 85 25
101 84 25
101 83 25
101 82 25
101 81 25
101 80 25
101 80 25
101 79 25
101 79 25
101 78 25
101 78 25
101 77 25
101 77 25
101 77 25
101 76 25
101 76 25
101 76 25
101 75 25
101 75 25
101 75 25
101 75 25
101 74 25
101 74 25
101 74 25
101 74 25
101 74 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 73 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 72 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 71 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 70 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 69 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 68 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 67 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 66 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 65 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 64 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 63 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 62 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 61 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 60 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 59 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 58 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
101 57 25
129 157 450
128 157 25
128 157 25
128 157 25
127 157 25
127 157 25
127 157 25
126 157 25
126 157 25
126 157 25
125 157 25
125 157 25
125 157 25
124 157 25
124 157 25
124 157 25
123 157 25
123 157 25
123 157 25
122 157 25
122 157 25
122 157 25
121 157 25
121 157 25
121 157 25
120 157 25
120 157 25
120 157 25
119 157 25
119 157 25
119 157 25
118 157 25
118 157 25
118 157 25
117 157 25
117 157 25
117 157 25
117 157 25
116 157 25
116 157 25
116 157 25
116 157 25
115 157 25
115 157 25
115 157 25
115 157 25
115 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
114 157 25
113 157 25
113 157 25
113 157 25
113 157 25
113 157 25
113 157 25
113 157 25
113 157 25
112 157 25
112 157 25
112 157 25
112 157 25
112 157 25
112 157 25
112 157 25
112 157 25
112 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
111 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
110 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
109 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
108 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
107 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
106 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
105 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
104 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
103 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
102 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
101 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
100 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
99 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
98 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
97 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
96 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
95 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
94 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
93 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
92 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
91 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
90 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
89 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
88 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
87 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
86 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
85 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
84 157 25
83 157 25
83 157 25
83 157 25
83 157 25
83 157 25
83 157 25
83 157 25
