    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
144 171 120
145 171 120
146 171 120
147 171 120
148 171 120
149 171 120
149 170 120
149 169 120
149 168 120
149 167 120
149 166 120
149 165 120
149 164 120
149 163 120
149 162 120
149 161 120
149 160 120
149 159 120
149 158 120
149 157 120
149 156 120
149 155 120
149 154 120
149 154 120
149 153 120
149 153 120
149 152 120
149 152 120
149 151 120
149 151 120
149 150 120
149 150 120
149 149 120
149 149 120
149 148 120
149 148 120
149 147 120
149 147 120
149 146 120
149 146 120
149 145 120
149 145 120
149 144 120
149 144 120
149 144 120
149 143 240
149 143 120
149 142 240
149 142 120
149 141 240
149 141 120
149 140 240
149 140 120
149 139 240
149 139 120
149 139 120
149 138 360
149 138 120
149 137 360
149 137 120
149 136 360
149 136 120
149 136 120
149 135 480
149 135 120
149 134 480
149 134 120
149 133 480
149 133 120
149 133 120
149 132 600
149 132 120
149 131 600
149 131 120
149 130 600
149 129 600
149 128 600
149 127 120
149 127 120
149 127 120
149 127 120
149 126 360
149 126 120
149 125 360
149 125 120
149 124 360
149 123 360
149 122 360
149 121 120
149 121 120
149 120 120
149 120 120
149 119 120
149 119 120
149 118 120
149 118 120
149 117 120
149 117 120
149 116 120
149 115 120
149 114 120
149 113 120
149 112 120
149 111 120
149 110 120
149 109 120
149 108 120
149 107 120
149 106 120
149 105 120
149 104 120
149 103 120
149 102 120
149 101 120
149 100 120
149 99 120
149 98 120
149 97 120
149 96 120
149 95 120
143 171 120
142 171 120
141 171 120
140 171 120
139 171 120
138 171 120
137 171 120
137 171 120
136 171 120
136 171 120
135 171 120
135 171 120
134 171 120
134 171 120
134 171 120
133 171 240
133 171 120
132 171 240
132 171 120
132 171 120
131 171 360
131 171 120
130 171 360
130 171 120
130 171 120
129 171 480
129 171 120
128 171 480
128 171 120
127 171 480
127 171 120
127 171 120
126 171 600
126 171 120
125 171 600
125 171 120
124 171 600
124 171 120
124 171 120
123 171 720
123 171 120
122 171 720
122 171 120
122 171 120
121 171 840
121 171 120
121 171 120
120 171 960
120 171 120
120 171 120
120 171 120
119 171 1200
119 171 120
119 171 120
118 171 1320
118 171 120
118 171 120
118 171 120
117 171 1560
117 171 120
117 171 120
117 171 120
116 171 1800
