    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
34 165 80
35 165 80
36 165 80
36 165 80
37 165 80
37 165 80
38 165 80
38 165 80
38 165 80
39 165 80
39 165 80
39 165 80
39 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
40 165 80
41 165 80
41 165 80
41 165 80
41 165 80
41 165 80
41 165 80
41 165 80
41 165 80
42 165 80
42 165 80
42 165 80
42 165 80
42 165 80
42 165 80
42 165 80
42 165 80
42 165 80
42 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
43 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
44 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
45 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
46 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
47 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
48 165 80
49 165 80
49 165 80
49 165 80
49 165 80
49 165 80
49 165 80
49 165 80
49 165 80
49 165 80
50 165 80
50 165 80
50 165 80
50 165 80
50 165 80
50 165 80
51 165 80
51 165 80
51 165 80
51 165 80
52 165 80
52 165 80
53 165 80
54 165 80
55 165 80
56 165 80
57 165 80
58 165 80
59 165 80
60 165 80
61 165 80
62 165 80
63 165 80
64 165 80
65 165 80
66 165 80
67 165 80
68 165 80
69 165 80
70 165 80
71 165 80
72 165 80
73 165 80
74 165 80
75 165 80
76 165 80
77 165 80
78 165 80
78 165 80
79 165 80
79 165 80
79 165 80
80 165 80
80 165 80
80 165 80
80 165 80
80 165 80
80 165 80
81 165 80
81 165 80
81 165 80
81 165 80
81 165 80
81 165 80
81 165 80
81 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
82 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
83 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
84 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
85 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
86 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
87 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
88 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
89 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
90 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
91 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
92 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
93 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
94 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
95 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
96 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
97 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
98 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
99 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
100 165 80
101 165 80
101 165 80
101 165 80
101 165 80
101 165 80
101 165 80
101 165 80
101 165 80
101 165 80
101 165 80
102 165 80
102 165 80
102 165 80
102 165 80
102 165 80
102 165 80
102 165 80
103 165 80
103 165 80
103 165 80
103 165 80
103 165 80
104 165 80
104 165 80
104 165 80
105 165 80
105 165 80
106 165 80
107 165 80
108 165 80
109 165 80
110 165 80
111 165 80
112 165 80
113 165 80
114 165 80
115 165 80
116 165 80
117 165 80
118 165 80
119 165 80
120 165 80
121 165 80
122 165 80
123 165 80
124 165 80
125 165 80
33 165 80
32 165 80
31 165 80
30 165 80
29 165 80
28 165 80
27 165 80
26 165 80
25 165 80
24 165 80
23 165 80
22 165 80
22 165 80
21 165 80
21 165 80
20 165 80
20 165 80
19 165 80
19 165 80
19 165 80
18 165 80
18 165 80
18 165 80
17 165 80
17 165 80
16 165 80
16 165 80
15 165 80
15 165 80
14 165 80
14 165 80
14 164 80
14 164 80
14 163 80
14 163 80
14 162 80
14 162 80
14 161 80
14 161 80
14 160 80
14 160 80
14 159 80
14 159 80
14 158 80
14 158 80
14 157 80
14 157 80
14 156 80
14 156 80
14 155 80
14 154 80
14 153 80
14 152 80
14 151 80
14 150 80
14 149 80
14 148 80
14 147 80
60 164 80
60 163 80
60 162 80
60 161 80
60 160 80
60 159 80
60 158 80
60 157 80
60 156 80
60 155 80
60 154 80
60 153 80
60 152 80
60 151 80
61 151 80
62 151 80
63 151 80
64 151 80
65 151 80
66 151 80
67 151 80
68 151 80
69 151 80
70 151 80
71 151 80
72 151 80
73 151 80
74 151 80
75 151 80
76 151 80
77 151 80
78 151 80
79 151 80
79 150 80
79 149 80
79 148 80
79 147 80
79 146 80
79 145 80
