    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
61 35 480
61 35 120
61 35 120
60 35 600
60 35 120
60 35 120
59 35 720
59 35 120
59 35 120
58 35 840
58 35 120
58 35 120
57 35 960
57 35 120
57 35 120
56 35 1080
56 35 120
56 35 120
55 35 1200
55 35 120
54 35 1200
54 35 120
53 35 1200
53 35 120
52 35 1200
51 35 1200
50 35 1200
49 35 120
49 35 120
49 35 120
49 35 120
49 35 120
49 35 120
49 35 120
49 35 120
49 35 120
48 35 960
47 35 960
46 35 960
45 35 120
45 35 120
45 35 120
45 35 120
45 35 120
45 35 120
45 35 120
45 35 120
44 35 840
44 35 120
43 35 840
43 35 120
42 35 840
42 35 120
41 35 840
41 35 120
40 35 840
40 35 120
39 35 840
39 35 120
38 35 840
38 35 120
37 35 840
37 35 120
36 35 840
36 35 120
35 35 840
35 35 120
34 35 840
34 35 120
33 35 840
32 35 840
31 35 840
30 35 120
30 35 120
30 35 120
30 35 120
30 35 120
29 35 480
28 35 480
27 35 480
26 35 120
26 35 120
26 35 120
25 35 240
25 35 120
24 35 240
23 35 240
22 35 240
22 34 120
22 34 120
22 33 120
22 33 120
22 32 120
22 32 120
22 31 120
22 31 120
22 30 120
22 30 120
22 29 120
22 29 120
22 28 120
22 27 120
22 26 120
22 25 120
22 24 120
22 23 120
22 22 120
22 21 120
22 20 120
22 19 120
22 18 120
22 17 120
66 35 120
66 35 120
66 35 120
67 35 240
67 35 120
68 35 240
69 35 240
70 35 240
71 35 120
71 35 120
72 35 120
72 35 120
73 35 120
73 35 120
74 35 120
74 35 120
75 35 120
75 35 120
76 35 120
76 35 120
77 35 120
77 35 120
78 35 120
78 35 120
79 35 120
79 35 120
80 35 120
80 35 120
81 35 120
81 35 120
82 35 120
83 35 120
84 35 120
85 35 120
86 35 120
87 35 120
88 35 120
89 35 120
90 35 120
91 35 120
92 35 120
93 35 120
94 35 120
95 35 120
95 36 120
95 37 120
95 38 120
95 39 120
95 40 120
95 41 120
95 42 120
95 43 120
95 44 120
95 45 120
95 46 120
95 47 120
95 48 120
95 49 120
95 50 120
95 51 120
95 52 120
96 52 120
97 52 120
98 52 120
99 52 120
100 52 120
101 52 120
102 52 120
103 52 120
104 52 120
105 52 120
106 52 120
107 52 120
108 52 120
109 52 120
110 52 120
111 52 120
112 52 120
113 52 120
114 52 120
115 52 120
116 52 120
117 52 120
118 52 120
119 52 120
120 52 120
121 52 120
122 52 120
122 53 120
122 54 120
122 55 120
122 56 120
122 57 120
122 58 120
122 59 120
122 60 120
122 61 120
122 62 120
122 63 120
122 64 120
123 64 120
124 64 120
125 64 120
126 64 120
127 64 120
128 64 120
129 64 120
130 64 120
131 64 120
132 64 120
133 64 120
134 64 120
135 64 120
136 64 120
137 64 120
138 64 120
139 64 120
140 64 120
141 64 120
142 64 120
143 64 120
144 64 120
145 64 120
146 64 120
147 64 120
147 63 120
147 63 120
147 62 120
147 62 120
147 61 120
147 61 120
147 60 120
147 60 120
147 59 120
147 59 120
147 58 120
147 58 120
147 57 120
147 57 120
147 56 120
147 56 120
147 55 120
147 55 120
147 54 120
147 54 120
147 53 120
147 53 120
147 52 120
147 52 120
147 51 120
147 51 120
147 51 120
147 50 240
147 50 120
147 49 240
147 49 120
147 49 120
147 48 360
147 48 120
147 48 120
147 47 480
147 47 120
147 47 120
147 46 600
147 46 120
147 46 120
147 45 720
147 45 120
147 45 120
147 44 840
147 44 120
147 44 120
147 43 960
147 43 120
147 43 120
147 42 1080
147 42 120
147 41 1080
147 41 120
147 40 1080
147 40 120
147 39 1080
147 39 120
147 38 1080
147 37 1080
147 36 1080
147 35 120
147 35 120
147 35 120
147 35 120
147 35 120
147 35 120
147 35 120
147 35 120
147 34 840
147 34 120
147 33 840
147 32 840
147 31 840
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 30 120
147 29 720
147 29 120
147 28 720
147 28 120
147 27 720
147 27 120
147 26 720
147 26 120
147 25 720
147 25 120
147 24 720
147 24 120
147 23 720
147 22 720
147 21 720
147 20 120
147 20 120
147 20 120
147 20 120
147 20 120
147 19 480
147 18 480
147 17 480
147 16 120
147 16 120
147 16 120
147 15 240
147 15 120
147 14 240
147 14 120
147 13 240
147 13 120
147 12 240
147 12 120
147 11 240
147 11 120
Total Cost = 212784
