    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
24 58 120
24 58 120
25 58 120
26 58 120
27 58 120
28 58 120
29 58 120
30 58 120
31 58 120
32 58 120
33 58 120
34 58 120
35 58 120
36 58 120
37 58 120
38 58 120
39 58 120
40 58 120
41 58 120
42 58 120
43 58 120
44 58 120
45 58 120
46 58 120
47 58 120
48 58 120
49 58 120
49 58 120
50 58 120
50 58 120
51 58 120
51 58 120
52 58 120
52 58 120
53 58 120
53 58 120
54 58 120
54 58 120
54 58 120
55 58 240
55 58 120
56 58 240
56 58 120
56 58 120
57 58 360
57 58 120
58 58 360
58 58 120
59 58 360
59 58 120
59 58 120
60 58 480
60 58 120
61 58 480
61 58 120
62 58 480
63 58 480
64 58 480
65 58 120
65 58 120
65 58 120
65 58 120
66 58 360
66 58 120
67 58 360
67 58 120
68 58 360
68 58 120
69 58 360
69 58 120
70 58 360
70 58 120
71 58 360
71 58 120
72 58 360
72 58 120
73 58 360
73 58 120
74 58 360
74 58 120
75 58 360
75 58 120
76 58 360
76 58 120
77 58 360
77 58 120
78 58 360
78 58 120
79 58 360
80 58 360
81 58 360
82 58 120
82 58 120
83 58 120
83 58 120
84 58 120
84 58 120
85 58 120
85 58 120
86 58 120
86 58 120
86 59 120
86 59 120
86 60 120
86 60 120
86 61 120
86 61 120
86 61 120
86 62 240
86 62 120
86 63 240
86 63 120
86 63 120
86 64 360
86 64 120
86 64 120
86 65 480
86 65 120
86 65 120
86 66 600
86 66 120
86 66 120
86 66 120
86 67 840
86 67 120
86 67 120
86 67 120
86 67 120
86 68 1200
86 68 120
86 68 120
86 68 120
86 68 120
86 68 120
86 69 1680
86 69 120
86 69 120
86 69 120
86 69 120
86 70 2040
86 70 120
86 70 120
86 70 120
86 70 120
86 70 120
86 71 2520
86 71 120
86 71 120
86 71 120
86 71 120
86 72 2880
86 72 120
86 72 120
86 72 120
86 73 3120
86 73 120
86 73 120
86 73 120
86 74 3360
86 74 120
86 74 120
86 75 3480
86 75 120
86 75 120
86 76 3600
86 76 120
86 76 120
86 77 3720
86 77 120
86 77 120
86 78 3840
86 78 120
86 79 3840
86 79 120
86 80 3840
86 80 120
86 80 120
86 81 3960
86 81 120
86 82 3960
86 82 120
86 83 3960
86 83 120
86 84 3960
86 84 120
86 85 3960
86 85 120
86 86 3960
86 87 3960
86 88 3960
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 89 120
86 90 3600
86 91 3600
86 92 3600
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
86 93 120
