    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
160 155 25
161 155 25
162 155 25
163 155 25
164 155 25
165 155 25
166 155 25
167 155 25
168 155 25
169 155 25
170 155 25
171 155 25
172 155 25
173 155 25
174 155 25
175 155 25
176 155 25
177 155 25
178 155 25
179 155 25
180 155 25
180 155 25
180 154 25
180 154 25
180 153 25
180 152 25
180 151 25
180 150 25
180 149 25
180 148 25
180 147 25
180 146 25
180 145 25
180 144 25
180 144 25
180 143 25
180 143 25
180 142 25
180 142 25
180 141 25
180 141 25
180 140 25
180 140 25
180 139 25
180 139 25
180 138 25
180 137 25
180 136 25
180 135 25
180 134 25
180 133 25
180 132 25
180 131 25
180 130 25
180 130 25
180 129 25
180 129 25
180 128 25
180 128 25
180 128 25
180 128 25
180 127 25
180 127 25
180 127 25
180 127 25
180 127 25
180 127 25
180 126 25
180 126 25
180 126 25
180 126 25
180 126 25
180 126 25
180 126 25
180 126 25
180 126 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 125 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 124 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 123 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 122 25
180 121 25
180 121 25
180 121 25
180 121 25
180 121 25
180 121 25
180 121 25
180 121 25
180 121 25
180 121 25
180 120 25
180 120 25
180 120 25
180 120 25
180 120 25
180 120 25
180 120 25
180 119 25
180 119 25
180 119 25
180 119 25
180 119 25
180 118 25
180 118 25
180 118 25
180 117 25
180 117 25
180 116 25
180 116 25
180 115 25
180 114 25
180 113 25
180 112 25
180 111 25
180 110 25
180 109 25
180 108 25
180 107 25
180 106 25
180 105 25
180 104 25
180 103 25
180 102 25
180 101 25
106 90 25
107 90 25
108 90 25
109 90 25
110 90 25
111 90 25
112 90 25
113 90 25
114 90 25
115 90 25
116 90 25
117 90 25
117 90 25
118 90 25
118 90 25
119 90 25
119 90 25
120 90 25
120 90 25
120 90 25
121 90 25
121 90 25
121 90 25
121 90 25
122 90 25
122 90 25
122 90 25
122 90 25
122 90 25
123 90 25
123 90 25
123 90 25
123 90 25
123 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
124 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
125 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
126 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
127 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
128 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
129 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
130 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
131 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
132 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
133 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
134 90 25
135 90 25
135 90 25
135 90 25
135 90 25
135 90 25
135 90 25
135 90 25
135 90 25
135 90 25
136 90 25
136 90 25
136 90 25
136 90 25
136 90 25
136 90 25
136 90 25
137 90 25
137 90 25
137 90 25
137 90 25
137 90 25
138 90 25
138 90 25
138 90 25
138 90 25
139 90 25
139 90 25
139 90 25
139 90 25
140 90 25
140 90 25
140 90 25
140 90 25
141 90 25
141 90 25
141 90 25
141 90 25
142 90 25
142 90 25
142 90 25
142 90 25
143 90 25
143 90 25
143 90 25
143 90 25
144 90 25
144 90 25
144 90 25
145 90 25
145 90 25
145 90 25
146 90 25
146 90 25
147 90 25
147 90 25
148 90 25
149 90 25
150 90 25
151 90 25
152 90 25
153 90 25
154 90 25
155 90 25
156 90 25
157 90 25
158 90 25
159 90 25
160 90 25
161 90 25
162 90 25
163 90 25
164 90 25
165 90 25
166 90 25
167 90 25
168 90 25
169 90 25
170 90 25
171 90 25
172 90 25
173 90 25
174 90 25
175 90 25
176 90 25
177 90 25
178 90 25
179 90 25
180 90 25
180 91 25
180 92 25
180 93 25
180 94 25
180 95 25
180 96 25
180 97 25
180 98 25
180 99 25
180 100 25
125 89 25
125 89 25
125 89 25
125 89 25
125 89 25
125 88 25
125 88 25
125 88 25
125 87 25
125 87 25
125 86 25
125 86 25
125 85 25
125 85 25
125 84 25
125 83 25
125 82 25
125 81 25
125 80 25
125 79 25
125 78 25
125 77 25
125 76 25
125 75 25
125 74 25
125 73 25
125 72 25
125 71 25
125 70 25
126 70 25
127 70 25
128 70 25
129 70 25
130 70 25
131 70 25
132 70 25
133 70 25
134 70 25
135 70 25
135 70 25
136 70 25
136 70 25
137 70 25
137 70 25
137 70 25
138 70 25
138 70 25
138 70 25
138 70 25
139 70 25
139 70 25
139 70 25
139 70 25
139 70 25
140 70 25
140 70 25
140 70 25
140 70 25
140 70 25
140 70 25
141 70 25
141 70 25
141 70 25
141 70 25
141 70 25
141 70 25
142 70 25
142 70 25
142 70 25
142 70 25
142 70 25
143 70 25
143 70 25
143 70 25
143 70 25
143 70 25
144 70 25
144 70 25
144 70 25
144 70 25
144 70 25
145 70 25
145 70 25
145 70 25
145 70 25
146 70 25
146 70 25
146 70 25
146 70 25
147 70 25
147 70 25
147 70 25
147 70 25
148 70 25
148 70 25
148 70 25
149 70 25
149 70 25
149 70 25
149 69 50
149 69 25
149 69 25
149 68 25
149 68 25
149 68 25
149 68 25
149 68 25
149 67 25
149 67 25
149 67 25
149 67 25
149 67 25
149 67 25
149 66 25
149 66 25
149 66 25
149 66 25
149 66 25
149 66 25
149 66 25
149 65 25
149 65 25
149 65 25
149 65 25
149 65 25
149 65 25
149 65 25
149 65 25
149 65 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 64 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 63 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 62 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 61 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 60 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 59 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 58 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 57 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 56 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 55 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 54 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 53 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 52 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 51 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 50 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 49 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 48 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 47 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 46 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 45 25
149 44 25
149 44 25
149 44 25
149 44 25
149 44 25
149 44 25
149 44 25
149 44 25
149 44 25
149 43 25
149 43 25
149 43 25
149 43 25
149 43 25
149 43 25
149 42 25
149 42 25
149 42 25
149 42 25
149 41 25
149 41 25
149 41 25
149 40 25
149 40 25
149 39 25
149 39 25
149 38 25
149 37 25
149 36 25
150 36 25
151 36 25
151 35 25
151 34 25
151 33 25
151 32 25
151 31 25
151 30 25
151 29 25
151 28 25
151 27 25
151 26 25
151 25 25
151 24 25
151 23 25
151 22 25
151 21 25
151 20 25
151 19 25
151 18 25
151 17 25
151 16 25
151 15 25
151 14 25
151 13 25
151 12 25
151 11 25
151 10 25
151 9 25
151 8 25
151 7 25
151 6 25
151 5 25
151 4 25
151 3 25
151 2 25
148 36 25
147 36 25
146 36 25
145 36 25
145 36 25
