    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
125 22 120
124 22 3480
123 22 3480
122 22 3480
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
121 22 120
120 22 3000
120 22 120
119 22 3000
119 22 120
118 22 3000
118 22 120
117 22 3000
117 22 120
116 22 3000
115 22 3000
114 22 3000
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
113 22 120
112 22 2520
111 22 2520
110 22 2520
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
109 22 120
108 22 2040
108 22 120
107 22 2040
107 22 120
107 22 120
107 22 120
106 22 2280
106 22 120
106 22 120
106 22 120
105 22 2520
105 22 120
105 22 120
105 22 120
104 22 2760
104 22 120
104 22 120
104 22 120
103 22 3000
103 22 120
103 22 120
103 22 120
102 22 3240
102 22 120
102 22 120
102 22 120
101 22 3480
101 22 120
101 22 120
100 22 3600
100 22 120
100 22 120
99 22 3720
99 22 120
99 22 120
98 22 3840
97 22 3840
96 22 3840
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
95 22 120
94 22 2880
93 22 2880
92 22 2880
91 22 120
91 22 120
91 22 120
91 22 120
91 22 120
91 22 120
91 22 120
90 22 720
89 22 720
88 22 720
87 22 120
86 22 120
85 22 120
84 22 120
83 22 120
82 22 120
81 22 120
80 22 120
79 22 120
78 22 120
77 22 120
76 22 120
75 22 120
74 22 120
73 22 120
72 22 120
71 22 120
70 22 120
69 22 120
68 22 120
67 22 120
66 22 120
65 22 120
64 22 120
149 22 120
150 22 120
151 22 120
152 22 120
153 22 120
154 22 120
155 22 120
156 22 120
157 22 120
158 22 120
159 22 120
160 22 120
161 22 120
162 22 120
163 22 120
164 22 120
165 22 120
166 22 120
167 22 120
168 22 120
169 22 120
170 22 120
171 22 120
172 22 120
173 22 120
174 22 120
175 22 120
176 22 120
177 22 120
178 22 120
179 22 120
179 23 120
179 24 120
179 25 120
179 26 120
179 27 120
179 28 120
179 29 120
179 30 120
179 31 120
179 32 120
179 33 120
179 34 120
179 35 120
179 36 120
179 37 120
179 38 120
179 39 120
179 40 120
179 41 120
179 42 120
179 42 120
179 43 120
179 43 120
179 44 120
179 44 120
179 45 120
179 45 120
179 46 120
179 46 120
179 47 120
179 47 120
179 48 120
179 49 120
179 50 120
179 51 120
179 52 120
179 53 120
179 54 120
179 55 120
179 56 120
179 57 120
179 58 120
179 59 120
179 60 120
179 61 120
179 62 120
179 63 120
179 64 120
0 192 120
0 192 120
1 192 120
1 192 120
2 192 120
2 192 120
3 192 120
3 192 120
4 192 120
4 192 120
5 192 120
5 192 120
6 192 120
7 192 120
8 192 120
9 192 120
10 192 120
11 192 120
12 192 120
13 192 120
14 192 120
15 192 120
16 192 120
17 192 120
18 192 120
19 192 120
20 192 120
21 192 120
22 192 120
23 192 120
24 192 120
25 192 120
26 192 120
27 192 120
27 192 120
28 192 120
28 192 120
29 192 120
29 192 120
30 192 120
30 192 120
30 192 120
31 192 240
31 192 120
32 192 240
32 192 120
32 192 120
33 192 360
33 192 120
33 192 120
33 192 120
34 192 600
34 192 120
34 192 120
34 192 120
35 192 840
35 192 120
35 192 120
35 192 120
35 192 120
36 192 1200
36 192 120
36 192 120
36 192 120
36 192 120
36 192 120
37 192 1680
37 192 120
37 192 120
37 192 120
37 192 120
37 192 120
38 192 2160
38 192 120
38 192 120
38 192 120
38 192 120
38 192 120
39 192 2640
39 192 120
39 192 120
39 192 120
39 192 120
40 192 3000
40 192 120
40 192 120
40 192 120
40 192 120
41 192 3360
41 192 120
41 192 120
41 192 120
42 192 3600
42 192 120
42 192 120
43 192 3720
43 192 120
44 192 3720
44 192 120
45 192 3720
46 192 3720
47 192 3720
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
48 192 120
49 192 2280
50 192 2280
51 192 2280
52 192 120
52 192 120
52 192 120
52 192 120
52 192 120
52 192 120
52 192 120
52 192 120
53 192 840
54 192 840
55 192 840
56 192 120
56 192 120
56 192 120
57 192 240
58 192 240
59 192 240
60 192 120
61 192 120
62 192 120
63 192 120
64 192 120
65 192 120
66 192 120
67 192 120
67 192 120
67 191 120
67 190 120
67 189 120
67 188 120
67 187 120
67 186 120
Total Cost = 628936
