    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
64 82 120
64 82 120
64 82 120
64 82 120
63 82 3240
63 82 120
63 82 120
63 82 120
63 82 120
62 82 3600
62 82 120
62 82 120
61 82 3720
61 82 120
61 82 120
60 82 3840
60 82 120
59 82 3840
58 82 3840
57 82 3840
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
56 82 120
55 82 2760
54 82 2760
53 82 2760
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 81 120
53 80 1560
53 79 1560
53 78 1560
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 77 120
53 76 1320
53 75 1320
53 74 1320
53 73 120
53 73 120
53 73 120
53 73 120
53 73 120
53 73 120
53 73 120
53 73 120
53 72 840
53 72 120
53 71 840
53 70 840
53 69 840
53 68 120
53 68 120
53 68 120
53 68 120
53 67 360
53 66 360
53 65 360
53 64 120
53 63 120
53 62 120
54 62 120
55 62 120
56 62 120
57 62 120
57 62 120
58 62 120
58 62 120
59 62 120
59 62 120
60 62 120
60 62 120
61 62 120
61 62 120
62 62 120
62 62 120
63 62 120
63 62 120
64 62 120
64 62 120
65 62 120
65 62 120
65 62 120
66 62 240
66 62 120
67 62 240
67 62 120
68 62 240
68 62 120
69 62 240
69 62 120
70 62 240
70 62 120
70 61 240
70 61 120
70 60 240
70 60 120
70 59 240
70 59 120
70 58 240
70 58 120
70 57 240
70 57 120
70 56 240
70 56 120
70 55 240
70 55 120
70 54 240
70 54 120
70 53 240
70 52 240
70 51 240
70 50 120
70 50 120
70 49 120
70 49 120
70 48 120
70 48 120
70 47 120
70 47 120
70 46 120
70 46 120
70 45 120
70 44 120
70 43 120
70 42 120
70 41 120
70 40 120
70 39 120
70 38 120
70 37 120
70 36 120
70 35 120
70 34 120
71 34 120
72 34 120
73 34 120
74 34 120
75 34 120
76 34 120
77 34 120
78 34 120
79 34 120
80 34 120
81 34 120
82 34 120
83 34 120
84 34 120
85 34 120
86 34 120
86 34 120
87 34 120
87 34 120
88 34 120
88 34 120
89 34 120
89 34 120
90 34 120
90 34 120
90 34 120
91 34 240
91 34 120
91 34 120
92 34 360
92 34 120
92 34 120
93 34 480
93 34 120
93 34 120
94 34 600
94 34 120
94 34 120
94 34 120
95 34 840
95 34 120
95 34 120
95 34 120
95 34 120
96 34 1200
96 34 120
96 34 120
96 34 120
96 34 120
97 34 1560
97 34 120
97 34 120
97 34 120
97 34 120
97 34 120
98 34 2040
98 34 120
98 34 120
98 34 120
98 34 120
98 34 120
99 34 2520
99 34 120
99 34 120
99 34 120
99 34 120
100 34 2880
100 34 120
100 34 120
100 34 120
101 34 3120
101 34 120
101 34 120
101 34 120
102 34 3360
102 34 120
102 34 120
103 34 3480
103 34 120
103 34 120
104 34 3600
104 34 120
105 34 3600
105 34 120
106 34 3600
106 34 120
107 34 3600
108 34 3600
109 34 3600
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
110 34 120
111 34 3000
112 34 3000
113 34 3000
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
114 34 120
115 34 2520
116 34 2520
117 34 2520
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
118 34 120
119 34 1680
120 34 1680
121 34 1680
122 34 120
122 34 120
122 34 120
122 34 120
122 34 120
122 34 120
123 34 600
124 34 600
125 34 600
126 34 120
126 34 120
126 34 120
127 34 240
127 34 120
128 34 240
128 34 120
129 34 240
130 34 240
131 34 240
132 34 120
132 34 120
133 34 120
134 34 120
135 34 120
136 34 120
136 33 120
136 32 120
136 31 120
136 30 120
136 29 120
136 28 120
136 27 120
136 26 120
136 25 120
136 24 120
136 23 120
136 22 120
136 21 120
136 20 120
136 19 120
136 18 120
136 17 120
136 16 120
0 189 120
1 189 120
2 189 120
3 189 120
4 189 120
5 189 120
6 189 120
7 189 120
8 189 120
9 189 120
10 189 120
11 189 120
12 189 120
13 189 120
14 189 120
15 189 120
16 189 120
16 189 120
17 189 120
17 189 120
18 189 120
18 189 120
19 189 120
19 189 120
20 189 120
20 189 120
21 189 120
21 189 120
22 189 120
22 189 120
23 189 120
23 189 120
24 189 120
24 189 120
24 189 120
25 189 240
25 189 120
25 189 120
26 189 360
26 189 120
26 189 120
27 189 480
27 189 120
27 189 120
28 189 600
28 189 120
28 189 120
28 189 120
29 189 840
29 189 120
29 189 120
30 189 960
30 189 120
30 189 120
30 189 120
31 189 1200
31 189 120
31 189 120
32 189 1320
32 189 120
32 189 120
33 189 1440
34 189 1440
35 189 1440
36 189 120
36 189 120
36 189 120
36 189 120
36 189 120
36 189 120
36 189 120
36 189 120
36 189 120
37 189 960
38 189 960
39 189 960
40 189 120
40 189 120
40 189 120
40 189 120
41 189 360
41 189 120
42 189 360
43 189 360
44 189 360
45 189 120
45 189 120
45 189 120
45 189 120
46 189 360
46 189 120
47 189 360
47 189 120
48 189 360
48 189 120
48 189 120
49 189 480
49 189 120
50 189 480
50 189 120
51 189 480
51 189 120
52 189 480
52 189 120
53 189 480
53 189 120
54 189 480
55 189 480
56 189 480
57 189 120
57 189 120
57 189 120
57 189 120
58 189 360
58 189 120
59 189 360
59 189 120
60 189 360
60 189 120
61 189 360
61 189 120
62 189 360
63 189 360
64 189 360
65 189 120
66 189 120
67 189 120
68 189 120
69 189 120
Total Cost = 531248
