    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
91 0 120
90 0 120
89 0 120
88 0 120
87 0 120
86 0 120
85 0 120
84 0 120
83 0 120
82 0 120
81 0 120
80 0 120
79 0 120
78 0 120
77 0 120
76 0 120
75 0 120
74 0 120
73 0 120
72 0 120
71 0 120
70 0 120
69 0 120
68 0 120
67 0 120
66 0 120
65 0 120
64 0 120
63 0 120
62 0 120
61 0 120
60 0 120
59 0 120
58 0 120
57 0 120
56 0 120
55 0 120
54 0 120
53 0 120
52 0 120
51 0 120
50 0 120
49 0 120
48 0 120
47 0 120
46 0 120
45 0 120
44 0 120
43 0 120
42 0 120
41 0 120
40 0 120
39 0 120
38 0 120
37 0 120
36 0 120
35 0 120
35 0 120
34 0 120
34 0 120
33 0 120
33 0 120
32 0 120
32 0 120
32 0 120
31 0 240
31 0 120
30 0 240
30 0 120
30 0 120
29 0 360
29 0 120
28 0 360
28 0 120
27 0 360
27 0 120
26 0 360
26 0 120
25 0 360
25 0 120
24 0 360
24 0 120
23 0 360
23 0 120
22 0 360
22 0 120
21 0 360
21 0 120
20 0 360
20 0 120
19 0 360
19 0 120
18 0 360
18 0 120
18 0 120
17 0 480
17 0 120
16 0 480
16 0 120
16 0 120
15 0 600
15 0 120
15 0 120
14 0 720
14 0 120
14 0 120
13 0 840
13 0 120
13 0 120
12 0 960
12 0 120
12 0 120
11 0 1080
11 0 120
11 0 120
10 0 1200
10 0 120
9 0 1200
9 0 120
9 0 120
8 0 1320
8 0 120
8 0 120
7 0 1440
7 0 120
7 0 120
6 0 1560
6 0 120
6 0 120
6 1 1680
6 2 1680
6 3 1680
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 4 120
6 5 1560
6 5 120
6 6 1560
6 6 120
6 7 1560
6 7 120
6 8 1560
6 8 120
6 9 1560
6 9 120
6 10 1560
6 10 120
6 11 1560
6 12 1560
6 13 1560
6 14 120
6 14 120
6 14 120
6 14 120
6 14 120
6 14 120
6 14 120
6 14 120
6 14 120
6 14 120
6 15 1080
6 16 1080
6 17 1080
6 18 120
6 18 120
6 18 120
6 18 120
6 18 120
6 18 120
6 19 600
6 20 600
6 21 600
6 22 120
6 22 120
6 22 120
6 22 120
6 23 360
6 24 360
6 25 360
6 26 120
6 26 120
6 27 120
6 27 120
6 28 120
6 29 120
6 30 120
6 31 120
6 32 120
6 33 120
6 34 120
6 35 120
6 36 120
6 37 120
6 38 120
6 39 120
6 40 120
6 41 120
6 42 120
6 43 120
6 44 120
6 45 120
6 46 120
6 47 120
6 48 120
6 49 120
6 50 120
6 51 120
6 51 120
6 52 120
6 52 120
6 53 120
6 53 120
6 54 120
6 54 120
6 55 120
6 55 120
6 56 120
6 56 120
6 57 120
6 57 120
6 58 120
6 58 120
6 59 120
6 59 120
6 59 120
6 60 240
6 60 120
6 61 240
6 61 120
6 62 240
6 62 120
6 63 240
6 63 120
6 64 240
6 64 120
6 65 240
6 65 120
6 66 240
6 66 120
6 67 240
6 67 120
6 68 240
6 68 120
6 69 240
6 69 120
6 70 240
6 70 120
6 71 240
6 71 120
6 72 240
6 72 120
6 72 120
6 73 360
6 73 120
6 74 360
6 74 120
6 75 360
6 75 120
6 75 120
6 76 480
6 76 120
6 77 480
6 77 120
6 78 480
6 78 120
6 79 480
6 79 120
6 80 480
6 80 120
6 81 480
6 81 120
6 82 480
6 83 480
6 84 480
6 85 120
6 85 120
6 85 120
6 86 240
6 87 240
6 88 240
6 89 120
6 89 120
6 90 120
6 90 120
6 91 120
6 91 120
6 92 120
6 93 120
6 94 120
6 95 120
6 96 120
6 97 120
6 98 120
6 99 120
6 100 120
6 101 120
6 102 120
6 103 120
6 104 120
6 105 120
6 106 120
6 107 120
6 108 120
6 109 120
46 1 120
46 2 120
46 3 120
46 4 120
46 5 120
46 6 120
46 7 120
46 8 120
46 9 120
46 10 120
46 11 120
46 12 120
46 13 120
46 14 120
46 15 120
46 16 120
46 17 120
46 18 120
46 19 120
46 20 120
46 21 120
46 22 120
46 23 120
46 24 120
46 25 120
45 25 120
44 25 120
43 25 120
42 25 120
41 25 120
40 25 120
39 25 120
38 25 120
37 25 120
36 25 120
35 25 120
34 25 120
33 25 120
32 25 120
31 25 120
30 25 120
29 25 120
28 25 120
27 25 120
26 25 120
25 25 120
24 25 120
23 25 120
22 25 120
21 25 120
20 25 120
