    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
109 59 100
109 59 100
109 59 100
109 60 2000
109 60 100
109 60 100
109 61 2100
109 61 100
109 61 100
109 62 2200
109 62 100
109 62 100
109 63 2300
109 63 100
109 63 100
109 64 2400
109 64 100
109 64 100
109 65 2500
109 65 100
109 66 2500
109 66 100
109 67 2500
109 67 100
109 67 100
109 68 2600
109 68 100
109 69 2600
109 69 100
109 70 2600
109 70 100
109 71 2600
109 71 100
109 71 100
109 72 2700
109 72 100
109 72 100
109 73 2800
109 73 100
109 73 100
109 74 2900
109 74 100
109 74 100
109 75 3000
109 75 100
109 75 100
109 76 3100
109 76 100
109 76 100
109 77 3200
109 77 100
109 77 100
109 78 3300
109 78 100
109 79 3300
109 79 100
109 80 3300
109 80 100
109 81 3300
109 81 100
109 82 3300
109 83 3300
109 84 3300
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 85 100
109 86 3000
109 87 3000
109 88 3000
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 89 100
109 90 2000
109 91 2000
109 92 2000
109 93 100
109 93 100
109 93 100
109 93 100
109 93 100
109 93 100
109 93 100
109 93 100
109 93 100
109 93 100
109 94 900
109 95 900
109 96 900
109 97 100
109 97 100
109 97 100
109 97 100
109 97 100
109 98 400
109 99 400
109 100 400
109 101 100
109 101 100
109 102 100
109 102 100
109 103 100
109 104 100
109 105 100
109 106 100
109 107 100
109 108 100
109 109 100
109 110 100
109 111 100
109 112 100
109 113 100
109 114 100
109 115 100
109 116 100
109 117 100
109 118 100
109 119 100
109 120 100
109 121 100
109 122 100
109 123 100
109 124 100
109 125 100
109 126 100
109 127 100
109 128 100
109 129 100
109 130 100
109 131 100
108 131 100
107 131 100
106 131 100
105 131 100
104 131 100
103 131 100
102 131 100
101 131 100
100 131 100
99 131 100
98 131 100
97 131 100
96 131 100
95 131 100
94 131 100
93 131 100
92 131 100
91 131 100
90 131 100
89 131 100
88 131 100
88 132 100
88 133 100
88 134 100
88 135 100
88 136 100
88 137 100
88 138 100
88 139 100
88 140 100
88 141 100
88 142 100
88 143 100
88 144 100
88 145 100
88 146 100
88 147 100
88 148 100
110 131 100
111 131 100
112 131 100
113 131 100
114 131 100
115 131 100
116 131 100
117 131 100
118 131 100
119 131 100
120 131 100
121 131 100
122 131 100
123 131 100
124 131 100
125 131 100
126 131 100
127 131 100
128 131 100
129 131 100
130 131 100
131 131 100
132 131 100
133 131 100
134 131 100
135 131 100
136 131 100
137 131 100
138 131 100
139 131 100
140 131 100
141 131 100
142 131 100
143 131 100
144 131 100
145 131 100
146 131 100
147 131 100
148 131 100
149 131 100
150 131 100
151 131 100
151 132 100
151 133 100
151 134 100
151 135 100
151 136 100
151 137 100
152 137 100
153 137 100
154 137 100
155 137 100
156 137 100
157 137 100
158 137 100
159 137 100
160 137 100
161 137 100
162 137 100
163 137 100
164 137 100
165 137 100
166 137 100
167 137 100
168 137 100
169 137 100
170 137 100
171 137 100
172 137 100
172 137 100
173 137 100
173 137 100
174 137 100
174 137 100
175 137 100
175 137 100
175 137 100
176 137 200
176 137 100
177 137 200
177 137 100
178 137 200
178 137 100
179 137 200
179 137 100
180 137 200
180 137 100
181 137 200
181 137 100
182 137 200
182 137 100
182 136 200
182 136 100
182 135 200
182 135 100
182 134 200
182 134 100
182 133 200
182 132 200
182 131 200
182 130 100
182 129 100
182 128 100
182 127 100
182 126 100
182 125 100
182 124 100
182 123 100
182 122 100
182 121 100
183 121 100
184 121 100
185 121 100
186 121 100
187 121 100
188 121 100
189 121 100
190 121 100
191 121 100
191 122 100
191 123 100
191 124 100
191 125 100
191 126 100
191 127 100
191 128 100
191 128 100
191 129 100
191 129 100
191 130 100
191 130 100
191 131 100
191 131 100
191 132 100
191 132 100
191 132 100
191 133 200
191 133 100
191 134 200
191 134 100
191 135 200
191 135 100
191 135 100
191 136 300
191 136 100
191 137 300
191 137 100
191 138 300
191 138 100
191 139 300
191 139 100
191 140 300
191 140 100
191 141 300
191 141 100
191 142 300
191 142 100
191 143 300
191 143 100
191 144 300
191 144 100
191 145 300
191 145 100
191 146 300
191 146 100
191 146 100
191 147 400
191 147 100
191 148 400
191 148 100
191 149 400
191 149 100
191 150 400
191 150 100
191 151 400
191 151 100
191 151 100
191 152 500
191 153 500
191 154 500
191 155 100
191 155 100
191 155 100
191 155 100
191 156 300
191 156 100
191 157 300
191 158 300
191 159 300
191 160 100
191 160 100
191 161 100
191 161 100
191 162 100
191 162 100
191 163 100
191 164 100
191 165 100
191 166 100
191 167 100
191 168 100
191 169 100
191 170 100
191 171 100
191 172 100
191 173 100
191 174 100
191 175 100
191 176 100
191 177 100
191 178 100
191 179 100
191 180 100
191 181 100
191 182 100
191 183 100
191 184 100
2 128 100
1 128 100
0 128 100
0 127 100
0 126 100
0 125 100
0 124 100
0 123 100
0 122 100
0 121 100
0 120 100
0 119 100
0 118 100
0 117 100
0 116 100
0 115 100
0 114 100
0 113 100
0 112 100
0 111 100
0 110 100
0 109 100
0 108 100
0 107 100
0 106 100
0 105 100
0 104 100
0 103 100
0 102 100
0 101 100
0 101 100
0 100 100
0 100 100
0 99 100
0 99 100
0 99 100
0 98 200
0 98 100
0 97 200
0 97 100
0 97 100
0 96 300
0 96 100
0 96 100
0 95 400
0 95 100
0 95 100
0 95 100
0 94 600
0 94 100
0 94 100
0 93 700
0 93 100
0 93 100
0 93 100
0 92 900
0 92 100
0 92 100
0 91 1000
0 91 100
0 91 100
0 91 100
0 90 1200
0 90 100
0 90 100
0 89 1300
0 89 100
0 88 1300
0 88 100
0 88 100
0 87 1400
0 87 100
0 86 1400
0 86 100
0 85 1400
0 85 100
0 85 100
0 84 1500
0 84 100
0 83 1500
0 83 100
0 83 100
0 82 1600
0 82 100
0 82 100
0 81 1700
0 81 100
0 81 100
0 81 100
0 80 1900
0 80 100
0 80 100
0 80 100
0 79 2100
0 79 100
0 79 100
0 79 100
0 78 2300
0 78 100
0 78 100
0 78 100
0 77 2500
0 77 100
0 77 100
0 77 100
0 76 2700
0 76 100
0 76 100
0 76 100
0 75 2900
0 75 100
0 75 100
0 75 100
0 74 3100
0 74 100
0 74 100
0 74 100
0 73 3300
0 73 100
0 73 100
0 72 3400
0 72 100
0 72 100
0 71 3500
0 70 3500
0 69 3500
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 68 100
0 67 3000
0 66 3000
0 65 3000
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 64 100
0 63 1900
0 62 1900
0 61 1900
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 60 100
0 59 1000
0 58 1000
0 57 1000
0 56 100
0 56 100
0 56 100
0 56 100
0 56 100
0 56 100
0 56 100
0 55 600
0 54 600
0 53 600
0 52 100
0 52 100
0 52 100
0 52 100
0 51 300
0 51 100
0 50 300
0 49 300
0 48 300
0 47 100
0 46 100
0 45 100
0 44 100
0 43 100
0 42 100
0 41 100
0 40 100
0 39 100
0 38 100
0 37 100
0 36 100
0 35 100
0 34 100
0 33 100
0 32 100
0 31 100
0 30 100
0 29 100
0 28 100
0 27 100
Total Cost = 402152
