    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
48 64 120
49 64 120
50 64 120
51 64 120
52 64 120
53 64 120
53 63 120
53 62 120
53 61 120
53 60 120
53 59 120
53 58 120
53 57 120
53 56 120
53 55 120
53 54 120
53 53 120
53 52 120
53 51 120
53 50 120
53 49 120
53 48 120
53 47 120
53 46 120
53 46 120
53 45 120
53 45 120
53 44 120
53 44 120
53 44 120
53 43 240
53 43 120
53 43 120
53 43 120
53 42 480
53 42 120
53 42 120
53 42 120
53 41 720
53 41 120
53 41 120
53 41 120
53 41 120
53 40 1080
53 40 120
53 40 120
53 40 120
53 40 120
53 40 120
53 39 1560
53 39 120
53 39 120
53 39 120
53 39 120
53 39 120
53 39 120
53 38 2160
53 38 120
53 38 120
53 38 120
53 38 120
53 38 120
53 37 2640
53 37 120
53 37 120
53 37 120
53 37 120
53 37 120
53 36 3120
53 36 120
53 36 120
53 36 120
53 35 3360
53 35 120
53 35 120
53 35 120
53 34 3600
53 34 120
53 34 120
53 33 3720
53 33 120
53 33 120
53 32 3840
53 31 3840
53 30 3840
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 29 120
53 28 3000
53 27 3000
53 26 3000
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 25 120
53 24 1440
53 23 1440
53 22 1440
53 21 120
53 21 120
53 21 120
53 21 120
53 21 120
53 20 480
53 19 480
53 18 480
53 17 120
53 17 120
53 16 120
53 16 120
53 15 120
53 14 120
52 14 120
51 14 120
50 14 120
49 14 120
48 14 120
47 14 120
46 14 120
45 14 120
44 14 120
43 14 120
42 14 120
41 14 120
40 14 120
39 14 120
38 14 120
37 14 120
36 14 120
35 14 120
34 14 120
33 14 120
32 14 120
31 14 120
30 14 120
29 14 120
28 14 120
27 14 120
26 14 120
25 14 120
24 14 120
23 14 120
22 14 120
21 14 120
20 14 120
20 14 120
19 14 120
19 14 120
18 14 120
18 14 120
18 14 120
17 14 240
17 14 120
17 14 120
17 14 120
16 14 480
16 14 120
16 14 120
16 14 120
15 14 720
15 14 120
15 14 120
15 14 120
15 14 120
14 14 1080
14 14 120
14 14 120
14 14 120
14 14 120
14 14 120
14 13 1560
14 12 1560
14 11 1560
14 10 120
14 10 120
14 10 120
14 10 120
14 10 120
14 10 120
14 10 120
14 10 120
14 9 840
14 8 840
14 7 840
14 6 120
14 6 120
14 6 120
14 5 240
14 5 120
14 4 240
14 3 240
14 2 240
14 1 120
54 14 120
55 14 120
55 14 120
56 14 120
56 14 120
57 14 120
57 14 120
57 14 120
58 14 240
58 14 120
58 14 120
58 14 120
59 14 480
59 14 120
59 14 120
59 14 120
59 14 120
60 14 840
60 14 120
60 14 120
60 14 120
61 14 1080
61 14 120
61 14 120
61 14 120
61 14 120
62 14 1440
62 14 120
62 14 120
62 14 120
62 14 120
63 14 1800
63 14 120
63 14 120
63 14 120
63 14 120
64 14 2160
64 14 120
64 14 120
65 14 2280
65 14 120
65 14 120
66 14 2400
66 14 120
66 14 120
67 14 2520
68 14 2520
69 14 2520
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
70 14 120
71 14 1920
72 14 1920
73 14 1920
74 14 120
74 14 120
74 14 120
74 14 120
74 14 120
74 14 120
74 14 120
74 14 120
74 14 120
75 14 960
76 14 960
77 14 960
78 14 120
78 14 120
78 14 120
78 14 120
78 14 120
79 14 480
80 14 480
81 14 480
82 14 120
82 14 120
82 14 120
83 14 240
84 14 240
85 14 240
86 14 120
86 14 120
87 14 120
87 14 120
88 14 120
88 14 120
89 14 120
89 14 120
90 14 120
90 14 120
91 14 120
91 14 120
92 14 120
92 14 120
93 14 120
93 14 120
94 14 120
94 14 120
95 14 120
95 14 120
96 14 120
96 14 120
97 14 120
97 14 120
98 14 120
98 14 120
99 14 120
100 14 120
100 15 120
100 16 120
100 17 120
100 18 120
100 18 120
100 19 120
100 19 120
100 20 120
100 20 120
100 20 120
100 21 240
100 21 120
100 21 120
100 22 360
100 22 120
100 22 120
100 23 480
100 23 120
100 23 120
100 23 120
100 24 720
100 24 120
100 24 120
100 24 120
100 25 960
100 25 120
100 25 120
100 26 1080
100 26 120
100 26 120
100 27 1200
100 27 120
100 27 120
100 28 1320
100 28 120
100 29 1320
100 29 120
100 30 1320
100 31 1320
100 32 1320
100 33 120
100 33 120
100 33 120
100 33 120
100 33 120
100 33 120
100 34 600
100 35 600
100 36 600
100 37 120
100 37 120
100 38 120
100 39 120
100 40 120
66 110 120
67 110 120
68 110 120
69 110 120
70 110 120
71 110 120
72 110 120
73 110 120
74 110 120
75 110 120
76 110 120
76 110 120
77 110 120
77 110 120
78 110 120
78 110 120
78 110 120
79 110 240
79 110 120
79 110 120
80 110 360
80 110 120
80 110 120
81 110 480
81 110 120
81 110 120
81 110 120
82 110 720
82 110 120
82 110 120
82 110 120
82 110 120
83 110 1080
83 110 120
83 110 120
83 110 120
83 110 120
83 110 120
84 110 1560
84 110 120
84 110 120
84 110 120
84 110 120
84 110 120
85 110 2040
85 110 120
85 110 120
85 110 120
85 110 120
85 110 120
85 110 120
86 110 2640
86 110 120
86 110 120
86 110 120
86 110 120
86 110 120
87 110 3120
87 110 120
87 110 120
87 110 120
87 110 120
87 110 120
88 110 3600
88 110 120
88 110 120
88 110 120
88 110 120
89 110 3960
89 110 120
89 110 120
89 110 120
89 110 120
90 110 4320
90 110 120
90 110 120
90 110 120
91 110 4560
91 110 120
92 110 4560
92 110 120
92 110 120
93 110 4680
93 110 120
94 110 4680
94 110 120
95 110 4680
95 110 120
96 110 4680
97 110 4680
98 110 4680
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
99 110 120
100 110 3960
101 110 3960
102 110 3960
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
103 110 120
104 110 2880
105 110 2880
106 110 2880
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
107 110 120
108 110 1800
109 110 1800
110 110 1800
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
111 110 120
112 110 1200
113 110 1200
114 110 1200
115 110 120
115 110 120
115 110 120
115 110 120
115 110 120
115 110 120
116 110 600
117 110 600
118 110 600
119 110 120
119 110 120
120 110 120
120 110 120
121 110 120
121 110 120
122 110 120
123 110 120
124 110 120
125 110 120
126 110 120
127 110 120
128 110 120
129 110 120
130 110 120
131 110 120
132 110 120
133 110 120
134 110 120
135 110 120
136 110 120
137 110 120
138 110 120
139 110 120
140 110 120
141 110 120
142 110 120
143 110 120
144 110 120
145 110 120
146 110 120
147 110 120
148 110 120
149 110 120
150 110 120
151 110 120
152 110 120
153 110 120
154 110 120
155 110 120
156 110 120
157 110 120
158 110 120
159 110 120
160 110 120
161 110 120
162 110 120
163 110 120
164 110 120
165 110 120
166 110 120
167 110 120
168 110 120
169 110 120
170 110 120
171 110 120
172 110 120
173 110 120
174 110 120
175 110 120
176 110 120
177 110 120
178 110 120
179 110 120
180 110 120
181 110 120
182 110 120
183 110 120
184 110 120
185 110 120
186 110 120
187 110 120
188 110 120
189 110 120
190 110 120
191 110 120
192 110 120
193 110 120
194 110 120
195 110 120
195 111 120
195 112 120
195 113 120
195 114 120
195 115 120
195 116 120
195 117 120
195 118 120
Total Cost = 407976
