    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
176 68 400
176 68 100
176 68 100
176 69 500
176 69 100
176 69 100
176 69 100
176 70 700
176 70 100
176 70 100
176 70 100
176 70 100
176 71 1000
176 71 100
176 71 100
176 71 100
176 71 100
176 72 1300
176 72 100
176 72 100
176 72 100
176 72 100
176 72 100
176 73 1700
176 73 100
176 73 100
176 73 100
176 73 100
176 73 100
176 73 100
176 74 2200
176 74 100
176 74 100
176 74 100
176 74 100
176 74 100
176 75 2600
176 75 100
176 75 100
176 75 100
176 75 100
176 75 100
176 76 3000
176 76 100
176 76 100
176 76 100
176 76 100
176 77 3300
176 77 100
176 77 100
176 77 100
176 77 100
176 78 3600
176 78 100
176 78 100
176 79 3700
176 79 100
176 79 100
176 80 3800
176 80 100
176 81 3800
176 82 3800
176 83 3800
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 84 100
176 85 3300
176 86 3300
176 87 3300
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 88 100
176 89 1900
176 90 1900
176 91 1900
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 92 100
176 93 1000
176 94 1000
176 95 1000
176 96 100
176 96 100
176 96 100
176 96 100
176 96 100
176 96 100
176 96 100
176 97 600
176 98 600
176 99 600
176 100 100
176 100 100
176 100 100
176 100 100
176 101 300
176 102 300
176 103 300
176 104 100
176 104 100
176 105 100
176 106 100
176 107 100
176 108 100
176 109 100
176 110 100
176 111 100
176 112 100
176 113 100
176 114 100
176 115 100
176 116 100
176 117 100
176 118 100
176 119 100
176 120 100
176 121 100
176 122 100
176 123 100
176 124 100
176 125 100
176 126 100
Total Cost = 191160
