    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
110 85 50
110 85 50
110 85 50
110 85 50
110 85 50
110 85 50
110 85 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 86 50
110 87 50
110 87 50
110 87 50
110 87 50
110 87 50
110 87 50
110 87 50
110 87 50
110 87 50
110 88 50
110 88 50
110 88 50
110 88 50
110 88 50
110 88 50
110 88 50
110 89 50
110 89 50
110 89 50
110 89 50
110 89 50
110 90 50
110 90 50
110 90 50
110 90 50
110 91 50
110 91 50
110 91 50
110 92 50
110 92 50
110 93 50
110 93 50
110 94 50
110 94 50
110 95 50
107 51 50
106 51 50
105 51 50
104 51 50
103 51 50
102 51 50
101 51 50
100 51 50
99 51 50
98 51 50
98 51 50
97 51 50
97 51 50
96 51 50
96 51 50
95 51 50
95 51 50
94 51 50
94 51 50
93 51 50
93 51 50
92 51 50
92 51 50
91 51 50
91 51 50
91 51 50
90 51 50
90 51 50
90 51 50
89 51 50
89 51 50
89 51 50
88 51 50
88 51 50
88 51 50
88 51 50
87 51 50
87 51 50
87 51 50
87 51 50
87 51 50
86 51 50
86 51 50
86 51 50
86 51 50
86 51 50
85 51 50
85 51 50
85 51 50
85 51 50
85 51 50
85 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
84 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 51 50
83 50 350
83 49 50
83 49 50
83 49 50
83 49 50
83 49 50
83 48 50
83 48 50
83 48 50
83 47 50
83 47 50
83 46 50
83 46 50
83 45 50
83 44 50
83 43 50
83 42 50
83 41 50
83 40 50
83 39 50
83 38 50
83 37 50
83 36 50
83 35 50
83 34 50
83 33 50
83 32 50
83 31 50
83 30 50
83 29 50
83 29 50
83 28 50
83 28 50
83 27 50
83 27 50
83 26 50
83 26 50
83 25 50
83 25 50
83 25 50
82 25 100
82 25 50
81 25 50
81 25 50
81 25 50
80 25 50
80 25 50
80 25 50
80 25 50
79 25 50
79 25 50
79 25 50
79 25 50
78 25 50
78 25 50
78 25 50
78 25 50
78 25 50
77 25 50
77 25 50
77 25 50
77 25 50
77 25 50
76 25 50
76 25 50
76 25 50
76 25 50
76 25 50
75 25 50
75 25 50
75 25 50
75 25 50
75 25 50
74 25 50
74 25 50
74 25 50
74 25 50
74 25 50
73 25 50
73 25 50
73 25 50
73 25 50
73 25 50
72 25 50
72 25 50
72 25 50
72 25 50
72 25 50
71 25 50
71 25 50
71 25 50
71 25 50
71 25 50
70 25 50
70 25 50
70 25 50
70 25 50
70 25 50
69 25 50
69 25 50
69 25 50
69 25 50
69 25 50
68 25 50
68 25 50
68 25 50
68 25 50
68 25 50
67 25 50
67 25 50
67 25 50
67 25 50
66 25 50
66 25 50
66 25 50
66 25 50
65 25 50
65 25 50
65 25 50
64 25 50
64 25 50
64 25 50
63 25 50
63 25 50
62 25 50
62 25 50
61 25 50
61 25 50
60 25 50
60 25 50
59 25 50
58 25 50
57 25 50
56 25 50
55 25 50
54 25 50
53 25 50
52 25 50
51 25 50
50 25 50
49 25 50
48 25 50
47 25 50
46 25 50
45 25 50
44 25 50
43 25 50
42 25 50
41 25 50
40 25 50
39 25 50
38 25 50
37 25 50
36 25 50
35 25 50
34 25 50
33 25 50
33 26 50
33 27 50
33 28 50
33 29 50
33 30 50
33 31 50
33 32 50
33 33 50
33 34 50
33 35 50
32 35 50
32 36 50
32 37 50
32 38 50
32 39 50
32 40 50
32 41 50
32 42 50
32 43 50
32 44 50
32 45 50
32 46 50
32 47 50
32 48 50
32 49 50
32 50 50
32 51 50
32 52 50
32 52 50
32 53 50
32 53 50
32 54 50
32 54 50
32 54 50
32 55 50
32 55 50
32 55 50
32 56 50
32 56 50
32 56 50
32 56 50
32 56 50
32 57 50
32 57 50
32 57 50
32 57 50
32 57 50
32 57 50
32 58 50
32 58 50
32 58 50
32 58 50
32 58 50
32 58 50
32 58 50
32 59 50
32 59 50
32 59 50
32 59 50
32 59 50
32 59 50
32 59 50
32 59 50
32 60 50
32 60 50
32 60 50
32 60 50
32 60 50
32 60 50
32 60 50
32 60 50
32 60 50
32 61 50
32 61 50
32 61 50
32 61 50
32 61 50
32 61 50
32 61 50
32 61 50
32 61 50
32 62 50
32 62 50
32 62 50
32 62 50
32 62 50
32 62 50
32 62 50
32 62 50
32 63 50
32 63 50
32 63 50
32 63 50
32 63 50
32 63 50
32 63 50
32 63 50
32 64 50
32 64 50
32 64 50
32 64 50
32 64 50
32 64 50
32 64 50
32 64 50
32 65 50
32 65 50
32 65 50
32 65 50
32 65 50
32 65 50
32 65 50
32 65 50
32 66 50
32 66 50
32 66 50
32 66 50
32 66 50
32 66 50
32 66 50
32 66 50
32 67 50
32 67 50
32 67 50
32 67 50
32 67 50
32 67 50
32 67 50
32 67 50
32 68 50
32 68 50
32 68 50
32 68 50
32 68 50
32 68 50
32 68 50
32 68 50
32 68 50
32 69 50
32 69 50
32 69 50
32 69 50
32 69 50
32 69 50
32 69 50
32 69 50
32 69 50
32 70 50
32 70 50
32 70 50
32 70 50
32 70 50
32 70 50
32 70 50
32 70 50
32 70 50
32 70 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 71 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 72 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 73 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 74 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 75 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 76 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 77 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 78 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 79 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 80 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 81 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 82 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 83 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 84 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 85 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 86 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 87 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 88 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 89 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 90 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 91 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 92 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 93 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 94 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 95 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 96 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 97 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 98 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 99 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 100 50
32 101 50
32 101 50
32 101 50
32 101 50
32 101 50
32 101 50
32 101 50
32 101 50
32 102 50
32 102 50
32 102 50
32 102 50
32 102 50
32 102 50
32 103 50
32 103 50
32 103 50
32 103 50
32 104 50
32 104 50
32 104 50
32 105 50
32 105 50
32 106 50
32 106 50
32 107 50
32 107 50
32 108 50
32 108 50
32 109 50
32 110 50
32 111 50
32 112 50
32 113 50
32 114 50
32 115 50
32 116 50
32 117 50
32 118 50
32 119 50
32 120 50
32 121 50
32 122 50
32 123 50
32 124 50
32 125 50
32 126 50
32 127 50
32 128 50
32 129 50
32 130 50
32 131 50
32 132 50
32 133 50
32 134 50
32 135 50
32 136 50
32 137 50
32 138 50
32 139 50
32 140 50
32 141 50
32 142 50
32 143 50
32 144 50
32 145 50
32 146 50
32 147 50
32 148 50
32 149 50
32 150 50
32 151 50
32 152 50
32 153 50
32 154 50
32 155 50
32 156 50
32 156 50
32 157 50
32 157 50
32 158 50
32 158 50
32 159 50
32 159 50
32 160 50
32 160 50
32 161 50
32 161 50
32 162 50
32 162 50
32 163 50
32 163 50
32 164 50
32 165 50
32 166 50
32 167 50
32 168 50
32 169 50
32 169 50
32 170 50
32 170 50
32 171 50
32 171 50
32 172 50
32 172 50
32 172 50
32 173 50
32 173 50
32 173 50
32 174 50
32 174 50
32 174 50
32 174 50
32 175 50
32 175 50
32 175 50
32 175 50
32 176 50
32 176 50
32 176 50
32 176 50
32 177 50
32 177 50
32 177 50
32 177 50
33 177 150
34 177 50
34 177 50
34 177 50
35 177 50
35 177 50
35 177 50
36 177 50
36 177 50
36 177 50
37 177 50
37 177 50
37 177 50
38 177 50
38 177 50
38 177 50
39 177 50
39 177 50
39 177 50
40 177 50
40 177 50
41 177 50
41 177 50
42 177 50
42 177 50
43 177 50
43 177 50
44 177 50
44 177 50
45 177 50
45 177 50
46 177 50
46 177 50
47 177 50
48 177 50
48 177 50
49 177 50
49 177 50
50 177 50
50 177 50
51 177 50
51 177 50
52 177 50
52 177 50
53 177 50
53 177 50
54 177 50
54 177 50
55 177 50
55 177 50
56 177 50
56 177 50
57 177 50
57 177 50
58 177 50
59 177 50
60 177 50
61 177 50
62 177 50
63 177 50
64 177 50
65 177 50
66 177 50
67 177 50
68 177 50
69 177 50
70 177 50
71 177 50
72 177 50
73 177 50
74 177 50
75 177 50
76 177 50
77 177 50
78 177 50
78 176 50
78 175 50
78 174 50
78 173 50
132 148 50
132 148 50
132 148 50
132 148 50
131 148 50
131 148 50
131 148 50
130 148 50
130 148 50
129 148 50
129 148 50
128 148 50
127 148 50
126 148 50
125 148 50
124 148 50
123 148 50
122 148 50
121 148 50
120 148 50
119 148 50
118 148 50
117 148 50
116 148 50
115 148 50
114 148 50
113 148 50
112 148 50
111 148 50
111 148 50
110 148 50
110 148 50
110 147 50
110 147 50
110 146 50
110 146 50
110 146 50
110 145 50
110 145 50
110 145 50
110 144 50
110 144 50
110 144 50
110 144 50
110 143 50
110 143 50
110 143 50
110 143 50
110 142 50
110 142 50
110 142 50
110 142 50
110 141 50
110 141 50
110 141 50
110 141 50
110 140 50
110 140 50
110 140 50
110 140 50
110 139 50
110 139 50
110 139 50
110 139 50
110 138 50
110 138 50
110 138 50
110 138 50
110 137 50
110 137 50
110 137 50
110 137 50
110 137 50
110 136 50
110 136 50
110 136 50
110 136 50
110 136 50
110 136 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 135 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 134 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 133 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 132 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 131 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 130 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 129 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 128 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 127 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 126 50
110 125 50
110 125 50
