    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
29 82 100
28 82 1700
27 82 1700
26 82 1700
25 82 100
25 82 100
25 82 100
25 82 100
25 82 100
25 82 100
25 82 100
25 82 100
25 82 100
25 82 100
24 82 900
24 82 100
23 82 900
22 82 900
21 82 900
20 82 100
20 82 100
20 82 100
20 82 100
20 82 100
20 82 100
20 82 100
19 82 600
18 82 600
17 82 600
16 82 100
16 82 100
15 82 100
14 82 100
13 82 100
12 82 100
11 82 100
10 82 100
9 82 100
8 82 100
7 82 100
6 82 100
5 82 100
4 82 100
3 82 100
2 82 100
1 82 100
0 82 100
0 83 100
0 84 100
0 85 100
0 86 100
0 87 100
0 88 100
0 89 100
0 90 100
0 91 100
0 92 100
0 93 100
0 94 100
0 95 100
0 96 100
0 97 100
0 98 100
68 184 100
67 184 100
66 184 100
65 184 100
64 184 100
63 184 100
62 184 100
61 184 100
60 184 100
59 184 100
59 184 100
58 184 100
58 184 100
57 184 100
57 184 100
56 184 100
56 184 100
55 184 100
55 184 100
54 184 100
54 184 100
53 184 100
53 184 100
52 184 100
52 184 100
51 184 100
50 184 100
49 184 100
48 184 100
47 184 100
46 184 100
45 184 100
44 184 100
43 184 100
42 184 100
41 184 100
40 184 100
39 184 100
38 184 100
37 184 100
36 184 100
35 184 100
34 184 100
33 184 100
32 184 100
31 184 100
30 184 100
29 184 100
28 184 100
27 184 100
26 184 100
25 184 100
25 185 100
25 186 100
25 187 100
25 188 100
25 189 100
25 190 100
25 191 100
25 192 100
25 193 100
25 194 100
25 195 100
25 196 100
25 197 100
Total Cost = 240544
