    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
101 179 720
100 179 720
100 179 120
99 179 720
99 179 120
99 179 120
98 179 840
98 179 120
98 179 120
97 179 960
97 179 120
97 179 120
96 179 1080
96 179 120
96 179 120
96 179 120
95 179 1320
95 179 120
95 179 120
94 179 1440
94 179 120
93 179 1440
93 179 120
92 179 1440
91 179 1440
90 179 1440
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
89 179 120
88 179 1320
88 179 120
88 179 120
87 179 1440
87 179 120
87 179 120
86 179 1560
86 179 120
86 179 120
86 179 120
85 179 1800
85 179 120
84 179 1800
84 179 120
84 179 120
83 179 1920
82 179 1920
81 179 1920
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
80 179 120
79 179 1440
78 179 1440
77 179 1440
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
76 179 120
75 179 1320
75 179 120
75 179 120
74 179 1440
74 179 120
74 179 120
74 179 120
73 179 1680
73 179 120
73 179 120
73 179 120
72 179 1920
72 179 120
72 179 120
72 179 120
71 179 2160
71 179 120
71 179 120
71 179 120
70 179 2400
70 179 120
70 179 120
69 179 2520
69 179 120
69 179 120
68 179 2640
68 179 120
67 179 2640
67 179 120
66 179 2640
65 179 2640
64 179 2640
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
63 179 120
62 179 2520
62 179 120
61 179 2520
61 179 120
61 179 120
61 179 120
60 179 2760
60 179 120
60 179 120
59 179 2880
59 179 120
59 179 120
58 179 3000
58 179 120
58 179 120
58 179 120
57 179 3240
57 179 120
57 179 120
56 179 3360
56 179 120
55 179 3360
54 179 3360
53 179 3360
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
52 179 120
51 179 2400
50 179 2400
49 179 2400
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
48 179 120
47 179 1440
47 179 120
46 179 1440
46 179 120
45 179 1440
45 179 120
44 179 1440
43 179 1440
42 179 1440
41 179 120
41 179 120
41 179 120
41 179 120
41 179 120
41 179 120
41 179 120
41 179 120
41 179 120
40 179 960
39 179 960
38 179 960
37 179 120
37 179 120
37 179 120
37 179 120
36 179 360
36 179 120
35 179 360
35 179 120
34 179 360
33 179 360
32 179 360
31 179 120
31 179 120
30 179 120
30 179 120
29 179 120
28 179 120
27 179 120
26 179 120
25 179 120
24 179 120
23 179 120
22 179 120
21 179 120
20 179 120
19 179 120
18 179 120
17 179 120
16 179 120
15 179 120
14 179 120
14 178 120
14 177 120
14 176 120
14 175 120
14 174 120
14 173 120
14 172 120
14 171 120
14 170 120
14 169 120
14 168 120
14 167 120
14 166 120
14 165 120
14 164 120
14 163 120
14 162 120
14 161 120
14 160 120
14 159 120
14 158 120
14 157 120
14 156 120
14 155 120
14 154 120
14 153 120
14 152 120
14 151 120
14 150 120
14 149 120
14 148 120
14 147 120
14 146 120
14 145 120
14 144 120
14 143 120
14 142 120
14 142 120
14 141 120
14 141 120
14 140 120
14 140 120
14 139 120
14 139 120
14 138 120
14 138 120
14 137 120
14 137 120
15 137 120
15 137 120
16 137 120
17 137 120
18 137 120
19 137 120
20 137 120
20 137 120
21 137 120
21 137 120
22 137 120
22 137 120
23 137 120
23 137 120
23 136 120
23 136 120
23 136 120
23 135 240
23 135 120
23 134 240
23 134 120
23 134 120
23 133 360
23 133 120
23 132 360
23 132 120
23 132 120
23 132 120
23 131 600
23 131 120
23 131 120
23 130 720
23 130 120
23 130 120
23 129 840
23 129 120
23 128 840
23 128 120
23 128 120
23 127 960
23 126 960
23 125 960
23 124 120
23 124 120
23 124 120
23 124 120
23 124 120
23 124 120
23 124 120
23 123 720
23 122 720
23 121 720
23 120 120
23 120 120
23 120 120
23 120 120
23 120 120
23 120 120
23 120 120
23 119 720
23 119 120
23 119 120
23 119 120
23 118 960
23 118 120
23 118 120
23 118 120
23 117 1200
23 117 120
23 117 120
23 117 120
23 116 1440
23 116 120
23 116 120
23 116 120
23 115 1680
23 115 120
23 115 120
23 114 1800
23 114 120
23 113 1800
23 112 1800
23 111 1800
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 110 120
23 109 1320
23 109 120
23 108 1320
23 108 120
23 107 1320
23 107 120
23 107 120
23 107 120
23 106 1560
23 106 120
23 106 120
23 105 1680
23 105 120
23 105 120
23 105 120
23 104 1920
23 104 120
23 104 120
23 104 120
23 103 2160
23 103 120
23 103 120
23 103 120
23 102 2400
23 102 120
23 102 120
23 101 2520
23 101 120
23 101 120
23 100 2640
23 100 120
23 99 2640
23 98 2640
23 97 2640
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 96 120
23 95 1920
23 94 1920
23 93 1920
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 92 120
23 91 1560
23 91 120
23 90 1560
23 90 120
23 89 1560
23 88 1560
23 87 1560
23 86 120
23 86 120
23 86 120
23 86 120
23 86 120
23 86 120
23 86 120
23 86 120
23 86 120
23 86 120
23 85 1080
23 84 1080
23 83 1080
23 82 120
23 82 120
23 82 120
23 82 120
23 82 120
23 82 120
23 81 600
23 81 120
23 80 600
23 80 120
23 79 600
23 78 600
23 77 600
23 76 120
23 76 120
23 76 120
23 75 240
23 74 240
23 73 240
23 72 120
23 71 120
23 70 120
23 69 120
23 68 120
23 67 120
23 66 120
23 65 120
23 64 120
23 63 120
23 62 120
23 61 120
23 60 120
23 59 120
23 58 120
23 57 120
23 56 120
Total Cost = 305576
