    Finished release [optimized] target(s) in 0.03s
     Running `target/release/tester ../final.out`
118 151 120
118 150 120
118 149 120
118 148 120
118 147 120
118 146 120
118 145 120
118 144 120
118 143 120
118 142 120
118 141 120
118 140 120
118 139 120
118 138 120
118 137 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
119 184 120
120 184 1200
121 184 1200
122 184 1200
123 184 120
123 184 120
123 184 120
123 184 120
123 184 120
123 184 120
123 184 120
123 184 120
124 184 840
125 184 840
126 184 840
127 184 120
127 184 120
127 184 120
127 184 120
127 184 120
127 184 120
127 184 120
128 184 720
128 184 120
129 184 720
130 184 720
131 184 720
132 184 120
132 184 120
132 184 120
132 184 120
133 184 360
134 184 360
135 184 360
136 184 120
136 184 120
137 184 120
137 184 120
138 184 120
138 184 120
139 184 120
139 184 120
140 184 120
140 184 120
141 184 120
141 184 120
142 184 120
142 184 120
143 184 120
143 184 120
144 184 120
144 184 120
144 184 120
145 184 240
145 184 120
145 184 120
146 184 360
146 184 120
146 184 120
147 184 480
147 184 120
147 184 120
147 184 120
148 184 720
148 184 120
148 184 120
148 184 120
149 184 960
149 184 120
149 184 120
149 184 120
150 184 1200
150 184 120
150 184 120
150 184 120
150 184 120
151 184 1560
151 184 120
151 184 120
151 184 120
151 184 120
152 184 1920
152 184 120
152 184 120
152 184 120
153 184 2160
153 184 120
153 184 120
153 184 120
154 184 2400
154 184 120
154 184 120
154 184 120
155 184 2640
155 184 120
155 184 120
155 184 120
156 184 2880
156 184 120
156 184 120
156 184 120
157 184 3120
157 184 120
157 184 120
158 184 3240
158 184 120
158 184 120
158 184 120
159 184 3480
159 184 120
159 184 120
159 184 120
160 184 3720
160 184 120
160 184 120
160 184 120
161 184 3960
161 184 120
161 184 120
161 184 120
162 184 4200
162 184 120
162 184 120
163 184 4320
163 184 120
163 184 120
164 184 4440
164 184 120
165 184 4440
165 184 120
166 184 4440
167 184 4440
168 184 4440
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
169 184 120
170 184 3480
171 184 3480
172 184 3480
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
173 184 120
174 184 1800
175 184 1800
176 184 1800
177 184 120
177 184 120
177 184 120
177 184 120
177 184 120
178 184 480
179 184 480
179 183 480
179 182 120
179 182 120
179 182 120
179 182 120
179 182 120
140 12 480
139 12 480
138 12 480
137 12 120
136 12 120
135 12 120
134 12 120
133 12 120
132 12 120
131 12 120
130 12 120
129 12 120
128 12 120
127 12 120
126 12 120
125 12 120
124 12 120
123 12 120
122 12 120
121 12 120
120 12 120
119 12 120
118 12 120
118 13 120
118 14 120
118 15 120
118 16 120
118 17 120
118 18 120
118 19 120
118 20 120
118 21 120
118 22 120
118 23 120
118 24 120
118 25 120
118 26 120
118 27 120
118 28 120
118 29 120
118 30 120
118 31 120
118 32 120
118 33 120
118 34 120
118 34 120
118 35 120
118 35 120
118 36 120
118 36 120
118 36 120
118 37 240
118 37 120
118 37 120
118 38 360
118 38 120
118 38 120
118 39 480
118 39 120
118 39 120
118 39 120
118 40 720
118 40 120
118 40 120
118 41 840
118 41 120
118 41 120
118 42 960
118 42 120
118 42 120
118 43 1080
118 43 120
118 43 120
118 44 1200
118 44 120
118 45 1200
118 45 120
118 46 1200
118 46 120
118 47 1200
118 47 120
118 48 1200
118 48 120
118 49 1200
118 49 120
118 50 1200
118 50 120
118 51 1200
118 51 120
118 51 120
118 52 1320
118 52 120
118 52 120
118 53 1440
118 53 120
118 54 1440
118 55 1440
118 56 1440
118 57 120
118 57 120
118 57 120
118 57 120
118 57 120
118 57 120
118 57 120
118 57 120
118 57 120
118 58 960
118 59 960
118 60 960
118 61 120
118 61 120
118 61 120
118 62 240
118 63 240
118 64 240
118 65 120
118 66 120
118 67 120
118 68 120
118 69 120
118 70 120
118 71 120
118 72 120
118 73 120
118 74 120
118 75 120
118 76 120
118 77 120
118 78 120
118 79 120
118 80 120
118 81 120
118 82 120
118 83 120
118 84 120
118 85 120
118 86 120
118 87 120
118 88 120
118 89 120
118 89 120
118 90 120
118 90 120
118 90 120
118 91 240
118 91 120
118 91 120
118 92 360
118 92 120
118 92 120
118 92 120
118 93 600
118 93 120
118 93 120
118 93 120
118 94 840
118 94 120
118 94 120
118 94 120
118 95 1080
118 95 120
118 95 120
118 95 120
118 96 1320
118 96 120
118 96 120
118 96 120
118 97 1560
118 97 120
118 97 120
118 98 1680
118 98 120
118 99 1680
118 99 120
118 99 120
118 100 1800
118 100 120
118 101 1800
118 101 120
118 102 1800
118 102 120
118 103 1800
118 104 1800
118 105 1800
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 106 120
118 107 1680
118 108 1680
118 109 1680
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 110 120
118 111 1200
118 112 1200
118 113 1200
118 114 120
118 114 120
118 114 120
118 114 120
118 115 360
118 116 360
118 117 360
118 118 120
118 118 120
118 119 120
118 119 120
118 120 120
118 121 120
117 12 120
116 12 120
115 12 120
114 12 120
113 12 120
112 12 120
111 12 120
110 12 120
109 12 120
108 12 120
107 12 120
106 12 120
105 12 120
104 12 120
103 12 120
102 12 120
101 12 120
100 12 120
99 12 120
98 12 120
97 12 120
97 12 120
96 12 120
96 12 120
95 12 120
95 12 120
94 12 120
94 12 120
94 12 120
93 12 240
93 12 120
92 12 240
92 12 120
91 12 240
91 12 120
91 12 120
90 12 360
90 12 120
90 12 120
89 12 480
89 12 120
88 12 480
88 12 120
87 12 480
87 12 120
87 12 120
86 12 600
86 12 120
85 12 600
85 12 120
84 12 600
84 12 120
84 12 120
83 12 720
83 12 120
82 12 720
82 12 120
81 12 720
81 12 120
80 12 720
79 12 720
78 12 720
78 13 120
78 13 120
78 13 120
78 14 240
78 15 240
78 16 240
78 17 120
78 18 120
78 19 120
78 20 120
78 21 120
78 22 120
78 23 120
78 24 120
78 25 120
78 26 120
78 27 120
78 28 120
78 29 120
78 30 120
78 31 120
78 32 120
78 33 120
78 34 120
Total Cost = 346984
