    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
51 50 120
52 50 120
53 50 120
54 50 120
54 50 120
55 50 120
55 50 120
56 50 120
56 50 120
56 50 120
57 50 240
57 50 120
57 50 120
58 50 360
58 50 120
58 50 120
58 50 120
59 50 600
59 50 120
59 50 120
60 50 720
60 50 120
60 50 120
61 50 840
61 50 120
61 50 120
62 50 960
62 50 120
63 50 960
63 50 120
64 50 960
65 50 960
66 50 960
67 50 120
67 50 120
67 50 120
67 50 120
68 50 360
69 50 360
70 50 360
71 50 120
72 50 120
73 50 120
74 50 120
75 50 120
76 50 120
77 50 120
78 50 120
78 49 120
78 48 120
78 47 120
78 47 120
78 46 120
78 46 120
78 45 120
78 45 120
78 45 120
78 44 240
78 44 120
78 43 240
78 43 120
78 43 120
78 42 360
78 42 120
78 41 360
78 41 120
78 40 360
78 40 120
78 39 360
78 38 360
78 37 360
78 36 120
78 36 120
78 35 120
78 35 120
78 34 120
78 33 120
78 32 120
78 31 120
78 30 120
78 29 120
78 28 120
78 27 120
78 26 120
78 25 120
78 25 120
78 24 120
78 24 120
78 23 120
78 23 120
78 22 120
78 22 120
78 22 120
78 21 240
78 21 120
78 21 120
78 20 360
78 20 120
78 20 120
78 19 480
78 19 120
78 19 120
78 18 600
78 18 120
78 18 120
78 17 720
78 17 120
78 17 120
78 16 840
78 16 120
78 15 840
78 15 120
78 14 840
78 14 120
79 50 840
80 50 840
81 50 840
82 50 120
82 50 120
83 50 120
83 50 120
83 50 120
84 50 240
84 50 120
85 50 240
85 50 120
85 50 120
85 50 120
86 50 480
86 50 120
86 50 120
86 50 120
86 49 720
86 49 120
86 49 120
86 49 120
86 48 960
86 48 120
86 48 120
86 48 120
86 47 1200
86 47 120
86 47 120
86 47 120
86 47 120
87 47 1560
87 47 120
87 47 120
87 47 120
87 47 120
87 47 120
88 47 2040
88 47 120
88 47 120
88 47 120
88 47 120
88 47 120
89 47 2520
89 47 120
89 47 120
89 47 120
89 47 120
89 47 120
90 47 3000
90 47 120
90 47 120
90 47 120
90 47 120
90 47 120
91 47 3480
91 47 120
91 47 120
91 47 120
92 47 3720
92 47 120
92 47 120
92 47 120
93 47 3960
93 47 120
93 47 120
94 47 4080
94 47 120
94 47 120
95 47 4200
96 47 4200
97 47 4200
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
98 47 120
99 47 3480
100 47 3480
101 47 3480
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
102 47 120
103 47 1920
104 47 1920
105 47 1920
106 47 120
106 47 120
106 47 120
106 47 120
106 47 120
107 47 480
108 47 480
109 47 480
110 47 120
110 47 120
111 47 120
111 47 120
112 47 120
112 47 120
112 48 120
112 48 120
112 49 120
112 50 120
112 51 120
112 52 120
112 53 120
112 54 120
112 55 120
112 56 120
112 57 120
112 58 120
155 5 120
154 5 120
153 5 120
152 5 120
151 5 120
150 5 120
149 5 120
148 5 120
147 5 120
147 5 120
146 5 120
146 5 120
145 5 120
145 5 120
145 5 120
144 5 240
144 5 120
144 5 120
144 5 120
143 5 480
143 5 120
143 5 120
142 5 600
142 5 120
142 5 120
142 5 120
141 5 840
141 5 120
141 5 120
141 5 120
140 5 1080
140 5 120
140 5 120
139 5 1200
139 5 120
139 5 120
139 5 120
138 5 1440
138 5 120
138 5 120
138 5 120
137 5 1680
137 5 120
137 5 120
137 5 120
136 5 1920
136 5 120
136 5 120
136 5 120
135 5 2160
135 5 120
135 5 120
135 5 120
134 5 2400
134 5 120
134 5 120
134 5 120
133 5 2640
133 5 120
133 5 120
133 5 120
132 5 2880
132 5 120
132 5 120
132 5 120
131 5 3120
131 5 120
131 5 120
131 5 120
130 5 3360
130 5 120
130 5 120
130 5 120
129 5 3600
129 5 120
129 5 120
128 5 3720
128 5 120
128 5 120
128 5 120
127 5 3960
127 5 120
127 5 120
126 5 4080
126 5 120
126 5 120
125 5 4200
125 5 120
125 5 120
124 5 4320
124 5 120
124 5 120
123 5 4440
123 5 120
122 5 4440
122 5 120
121 5 4440
121 5 120
120 5 4440
120 5 120
119 5 4440
119 5 120
118 5 4440
118 5 120
117 5 4440
117 5 120
116 5 4440
115 5 4440
114 5 4440
113 5 120
