    Finished release [optimized] target(s) in 0.04s
     Running `target/release/tester ../final.out`
43 194 120
43 195 120
43 196 120
43 197 120
43 198 120
16 181 120
17 181 120
18 181 120
19 181 120
20 181 120
21 181 120
22 181 120
23 181 120
24 181 120
25 181 120
26 181 120
27 181 120
28 181 120
29 181 120
30 181 120
31 181 120
32 181 120
33 181 120
34 181 120
35 181 120
35 181 120
36 181 120
36 181 120
37 181 120
37 181 120
38 181 120
38 181 120
39 181 120
39 181 120
40 181 120
40 181 120
41 181 120
41 181 120
41 181 120
42 181 240
42 181 120
134 172 240
133 172 240
132 172 240
131 172 120
130 172 120
129 172 120
128 172 120
127 172 120
126 172 120
125 172 120
124 172 120
123 172 120
122 172 120
121 172 120
120 172 120
119 172 120
118 172 120
117 172 120
116 172 120
115 172 120
114 172 120
113 172 120
112 172 120
111 172 120
110 172 120
109 172 120
108 172 120
108 172 120
107 172 120
107 172 120
106 172 120
106 172 120
105 172 120
105 172 120
104 172 120
104 172 120
103 172 120
103 172 120
102 172 120
102 172 120
102 172 120
101 172 240
101 172 120
100 172 240
100 172 120
99 172 240
99 172 120
98 172 240
98 172 120
97 172 240
97 172 120
96 172 240
96 172 120
95 172 240
95 172 120
94 172 240
94 172 120
93 172 240
93 172 120
93 172 120
92 172 360
92 172 120
92 172 120
92 171 480
92 171 120
92 170 480
92 170 120
92 169 480
92 169 120
92 168 480
92 168 120
92 167 480
92 167 120
92 166 480
92 166 120
92 165 480
92 164 480
92 163 480
92 162 120
92 162 120
92 162 120
92 161 240
92 161 120
92 160 240
92 160 120
92 159 240
92 158 240
92 157 240
92 156 120
92 156 120
92 155 120
92 155 120
92 154 120
92 154 120
92 153 120
92 153 120
92 152 120
92 152 120
92 151 120
92 151 120
92 150 120
92 150 120
92 149 120
92 148 120
92 147 120
92 146 120
92 145 120
92 144 120
92 143 120
92 142 120
92 141 120
92 140 120
92 139 120
92 138 120
92 137 120
92 136 120
92 135 120
92 134 120
92 133 120
92 132 120
92 131 120
92 130 120
92 130 120
92 129 120
92 129 120
92 128 120
92 128 120
92 127 120
92 127 120
92 126 120
92 126 120
92 125 120
92 125 120
92 124 120
92 124 120
92 123 120
92 123 120
92 122 120
92 122 120
92 121 120
92 121 120
92 120 120
92 120 120
92 119 120
92 119 120
92 118 120
92 118 120
92 117 120
92 117 120
92 116 120
92 115 120
92 114 120
92 113 120
92 112 120
92 111 120
92 110 120
92 109 120
92 108 120
92 107 120
92 106 120
30 3 120
29 3 120
28 3 120
27 3 120
26 3 120
25 3 120
24 3 120
23 3 120
22 3 120
21 3 120
20 3 120
19 3 120
18 3 120
18 4 120
18 5 120
18 6 120
18 7 120
18 8 120
18 9 120
18 10 120
18 11 120
18 12 120
18 13 120
18 14 120
18 15 120
18 16 120
18 17 120
18 18 120
18 19 120
18 20 120
18 21 120
18 22 120
18 23 120
18 24 120
18 25 120
18 26 120
18 27 120
18 28 120
18 29 120
18 30 120
18 31 120
18 32 120
18 33 120
18 34 120
18 35 120
18 36 120
18 37 120
18 38 120
18 39 120
18 40 120
18 41 120
18 42 120
18 43 120
18 44 120
18 45 120
18 46 120
18 47 120
18 48 120
18 49 120
18 50 120
18 51 120
18 52 120
18 53 120
18 54 120
18 55 120
18 56 120
Total Cost = 76656
